649;0;0.0000;-0.0003;-0.0519;6.3722;26.106300
649;1;0.0000;-0.0002;-0.0518;6.3296;26.106304
649;2;0.0000;-0.0002;-0.0516;6.2231;26.106308
649;3;0.0000;-0.0002;-0.0519;6.1720;26.106312
649;4;0.0000;-0.0001;-0.0523;6.2508;26.106316
649;5;0.0000;-0.0001;-0.0523;6.4318;26.106320
649;6;0.0000;-0.0001;-0.0521;6.6192;26.106324
649;7;0.0000;0.0000;-0.0522;6.6874;26.106328
649;8;0.0000;0.0000;-0.0521;6.5809;26.106332
649;9;0.0000;0.0000;-0.0519;6.4275;26.106336
649;10;0.0000;0.0001;-0.0521;6.3615;26.106340
649;11;-0.0001;0.0000;-0.0523;6.3892;26.106344
649;12;-0.0001;0.0001;-0.0523;6.3892;26.106348
649;13;-0.0001;0.0001;-0.0523;6.3551;26.106352
649;14;-0.0001;0.0002;-0.0521;6.3551;26.106356
649;15;-0.0001;0.0002;-0.0521;6.4680;26.106360
649;16;-0.0001;0.0002;-0.0521;6.6405;26.106364
649;17;-0.0001;0.0003;-0.0522;6.6916;26.106368
649;18;-0.0001;0.0003;-0.0521;6.5170;26.106372
649;19;-0.0001;0.0003;-0.0519;6.2636;26.106376
649;20;-0.0001;0.0004;-0.0519;6.2060;26.106380
649;21;-0.0001;0.0004;-0.0521;6.3700;26.106384
649;22;-0.0001;0.0004;-0.0521;6.5851;26.106388
649;23;-0.0001;0.0005;-0.0524;6.7321;26.106392
649;24;-0.0001;0.0005;-0.0525;6.7577;26.106396
649;25;-0.0001;0.0005;-0.0524;6.7236;26.106400
649;26;-0.0001;0.0006;-0.0522;6.6916;26.106404
649;27;-0.0001;0.0006;-0.0520;6.6725;26.106408
649;28;-0.0001;0.0006;-0.0522;6.7385;26.106412
649;29;-0.0001;0.0007;-0.0524;6.7193;26.106416
649;30;-0.0001;0.0007;-0.0525;6.5617;26.106420
649;31;-0.0001;0.0007;-0.0521;6.4041;26.106424
649;32;-0.0001;0.0008;-0.0521;6.3381;26.106428
649;33;-0.0001;0.0008;-0.0525;6.4126;26.106432
649;34;-0.0001;0.0008;-0.0526;6.5553;26.106436
649;35;-0.0001;0.0009;-0.0526;6.6064;26.106440
649;36;-0.0001;0.0009;-0.0526;6.5660;26.106444
649;37;-0.0001;0.0009;-0.0525;6.4765;26.106448
649;38;-0.0001;0.0010;-0.0525;6.3828;26.106452
649;39;-0.0001;0.0010;-0.0523;6.2721;26.106456
