1576;0;0.0000;-0.0001;-0.0519;6.3474;31.726100
1576;1;0.0000;-0.0001;-0.0525;6.3955;31.726101
1576;2;0.0000;-0.0001;-0.0526;6.4960;31.726102
1576;3;0.0000;-0.0001;-0.0526;6.6337;31.726103
1576;4;0.0000;-0.0001;-0.0525;6.7276;31.726104
1576;5;0.0000;-0.0001;-0.0518;6.8434;31.726105
1576;6;0.0000;0.0000;-0.0520;6.9745;31.726106
1576;7;0.0000;0.0000;-0.0520;6.9920;31.726107
1576;8;0.0000;0.0000;-0.0518;6.8871;31.726108
1576;9;0.0000;0.0000;-0.0521;6.7451;31.726109
1576;10;0.0000;0.0000;-0.0516;6.6643;31.726110
1576;11;0.0000;0.0000;-0.0518;6.5616;31.726111
1576;12;0.0000;0.0000;-0.0519;6.4676;31.726112
1576;13;0.0000;0.0001;-0.0521;6.4785;31.726113
1576;14;-0.0001;0.0000;-0.0523;6.5441;31.726114
1576;15;-0.0001;0.0000;-0.0521;6.5900;31.726115
1576;16;-0.0001;0.0001;-0.0521;6.6031;31.726116
1576;17;-0.0001;0.0001;-0.0521;6.5769;31.726117
1576;18;-0.0001;0.0001;-0.0519;6.5288;31.726118
1576;19;-0.0001;0.0001;-0.0519;6.4763;31.726119
1576;20;-0.0001;0.0001;-0.0514;6.4676;31.726120
1576;21;-0.0001;0.0002;-0.0516;6.4829;31.726121
1576;22;-0.0001;0.0002;-0.0518;6.5091;31.726122
1576;23;-0.0001;0.0002;-0.0516;6.6118;31.726123
1576;24;-0.0001;0.0002;-0.0519;6.7822;31.726124
1576;25;-0.0001;0.0002;-0.0520;6.8893;31.726125
1576;26;-0.0001;0.0003;-0.0524;6.9286;31.726126
1576;27;-0.0001;0.0003;-0.0524;6.9439;31.726127
1576;28;-0.0001;0.0003;-0.0520;6.9396;31.726128
1576;29;-0.0001;0.0003;-0.0523;6.7757;31.726129
1576;30;-0.0001;0.0003;-0.0519;6.4763;31.726130
1576;31;-0.0001;0.0003;-0.0516;6.3015;31.726131
1576;32;-0.0001;0.0003;-0.0516;6.2535;31.726132
1576;33;-0.0001;0.0004;-0.0516;6.2666;31.726133
1576;34;-0.0001;0.0004;-0.0519;6.3868;31.726134
1576;35;-0.0001;0.0004;-0.0519;6.5419;31.726135
1576;36;-0.0001;0.0004;-0.0518;6.6817;31.726136
1576;37;-0.0001;0.0004;-0.0523;6.7691;31.726137
1576;38;-0.0001;0.0005;-0.0524;6.8653;31.726138
1576;39;-0.0001;0.0005;-0.0527;6.9680;31.726139
1576;40;-0.0001;0.0005;-0.0527;6.9986;31.726140
1576;41;-0.0001;0.0005;-0.0524;6.9702;31.726141
1576;42;-0.0001;0.0005;-0.0525;6.9243;31.726142
1576;43;-0.0001;0.0005;-0.0522;6.8828;31.726143
1576;44;-0.0001;0.0005;-0.0520;6.8980;31.726144
1576;45;-0.0001;0.0006;-0.0518;6.8915;31.726145
1576;46;-0.0001;0.0006;-0.0518;6.8150;31.726146
1576;47;-0.0001;0.0006;-0.0521;6.7342;31.726147
1576;48;-0.0001;0.0006;-0.0521;6.7975;31.726148
1576;49;-0.0001;0.0006;-0.0520;6.9789;31.726149
1576;50;-0.0001;0.0006;-0.0520;7.0423;31.726150
1576;51;-0.0001;0.0007;-0.0522;6.9461;31.726151
1576;52;-0.0001;0.0007;-0.0526;6.7888;31.726152
1576;53;-0.0001;0.0007;-0.0521;6.6774;31.726153
1576;54;-0.0001;0.0007;-0.0519;6.6358;31.726154
1576;55;-0.0001;0.0007;-0.0516;6.5550;31.726155
1576;56;-0.0001;0.0007;-0.0514;6.4763;31.726156
1576;57;-0.0001;0.0008;-0.0518;6.4283;31.726157
1576;58;-0.0001;0.0008;-0.0519;6.4501;31.726158
1576;59;-0.0001;0.0008;-0.0521;6.5528;31.726159
1576;60;-0.0001;0.0008;-0.0523;6.6905;31.726160
1576;61;-0.0001;0.0008;-0.0521;6.7888;31.726161
1576;62;-0.0001;0.0008;-0.0521;6.8106;31.726162
1576;63;-0.0001;0.0009;-0.0519;6.7735;31.726163
1576;64;-0.0001;0.0009;-0.0521;6.7932;31.726164
1576;65;-0.0001;0.0009;-0.0525;6.7713;31.726165
1576;66;-0.0001;0.0009;-0.0521;6.7080;31.726166
1576;67;-0.0001;0.0009;-0.0523;6.6424;31.726167
1576;68;-0.0001;0.0009;-0.0519;6.5769;31.726168
1576;69;-0.0001;0.0009;-0.0518;6.5616;31.726169
