1120;0;0.0000;-0.0001;-0.0518;6.3129;22.539600
1120;1;0.0000;-0.0001;-0.0521;6.3850;22.539601
1120;2;0.0000;-0.0001;-0.0525;6.5052;22.539602
1120;3;0.0000;-0.0001;-0.0526;6.6407;22.539603
1120;4;0.0000;-0.0001;-0.0526;6.7390;22.539604
1120;5;0.0000;-0.0001;-0.0524;6.8504;22.539605
1120;6;0.0000;0.0000;-0.0525;6.9597;22.539606
1120;7;0.0000;0.0000;-0.0525;6.9510;22.539607
1120;8;0.0000;0.0000;-0.0522;6.8395;22.539608
1120;9;0.0000;0.0000;-0.0521;6.7172;22.539609
1120;10;0.0000;0.0000;-0.0519;6.6647;22.539610
1120;11;0.0000;0.0000;-0.0518;6.5598;22.539611
1120;12;0.0000;0.0001;-0.0519;6.4462;22.539612
1120;13;0.0000;0.0001;-0.0521;6.4724;22.539613
1120;14;-0.0001;0.0000;-0.0525;6.5402;22.539614
1120;15;-0.0001;0.0001;-0.0523;6.5817;22.539615
1120;16;-0.0001;0.0001;-0.0521;6.5882;22.539616
1120;17;-0.0001;0.0001;-0.0525;6.5533;22.539617
1120;18;-0.0001;0.0001;-0.0526;6.5249;22.539618
1120;19;-0.0001;0.0001;-0.0526;6.4943;22.539619
1120;20;-0.0001;0.0001;-0.0525;6.4790;22.539620
1120;21;-0.0001;0.0002;-0.0523;6.4790;22.539621
1120;22;-0.0001;0.0002;-0.0525;6.4921;22.539622
1120;23;-0.0001;0.0002;-0.0525;6.6101;22.539623
1120;24;-0.0001;0.0002;-0.0526;6.7652;22.539624
1120;25;-0.0001;0.0002;-0.0527;6.8876;22.539625
1120;26;-0.0001;0.0003;-0.0525;6.9641;22.539626
1120;27;-0.0001;0.0003;-0.0527;6.9750;22.539627
1120;28;-0.0001;0.0003;-0.0525;6.9094;22.539628
1120;29;-0.0001;0.0003;-0.0525;6.7172;22.539629
1120;30;-0.0001;0.0003;-0.0523;6.4309;22.539630
1120;31;-0.0001;0.0003;-0.0519;6.2714;22.539631
1120;32;-0.0001;0.0004;-0.0521;6.2299;22.539632
1120;33;-0.0001;0.0004;-0.0521;6.2779;22.539633
1120;34;-0.0001;0.0004;-0.0521;6.4243;22.539634
1120;35;-0.0001;0.0004;-0.0521;6.5664;22.539635
1120;36;-0.0001;0.0004;-0.0519;6.6844;22.539636
1120;37;-0.0001;0.0004;-0.0521;6.7652;22.539637
1120;38;-0.0001;0.0005;-0.0520;6.8810;22.539638
1120;39;-0.0001;0.0005;-0.0522;6.9903;22.539639
1120;40;-0.0001;0.0005;-0.0524;6.9969;22.539640
1120;41;-0.0001;0.0005;-0.0522;6.9531;22.539641
1120;42;-0.0001;0.0005;-0.0524;6.9029;22.539642
1120;43;-0.0001;0.0005;-0.0525;6.8876;22.539643
1120;44;-0.0001;0.0006;-0.0524;6.9269;22.539644
1120;45;-0.0001;0.0006;-0.0522;6.9007;22.539645
