1164;0;0.0000;-0.0001;-0.0518;6.3068;23.426300
1164;1;0.0000;-0.0001;-0.0522;6.3352;23.426301
1164;2;0.0000;-0.0001;-0.0522;6.4269;23.426302
1164;3;0.0000;-0.0001;-0.0523;6.5755;23.426303
1164;4;0.0000;-0.0001;-0.0523;6.6825;23.426304
1164;5;0.0000;-0.0001;-0.0522;6.7874;23.426305
1164;6;0.0000;-0.0001;-0.0522;6.9141;23.426306
1164;7;0.0000;0.0000;-0.0521;6.9775;23.426307
1164;8;0.0000;0.0000;-0.0522;6.9316;23.426308
1164;9;0.0000;0.0000;-0.0522;6.7852;23.426309
1164;10;0.0000;0.0000;-0.0518;6.7022;23.426310
1164;11;0.0000;0.0000;-0.0518;6.6170;23.426311
1164;12;0.0000;0.0000;-0.0518;6.4794;23.426312
1164;13;0.0000;0.0001;-0.0522;6.4641;23.426313
1164;14;0.0000;0.0001;-0.0525;6.5318;23.426314
1164;15;-0.0001;0.0000;-0.0525;6.5799;23.426315
1164;16;-0.0001;0.0001;-0.0525;6.5821;23.426316
1164;17;-0.0001;0.0001;-0.0523;6.5646;23.426317
1164;18;-0.0001;0.0001;-0.0523;6.5471;23.426318
1164;19;-0.0001;0.0001;-0.0523;6.5187;23.426319
1164;20;-0.0001;0.0001;-0.0520;6.4881;23.426320
1164;21;-0.0001;0.0002;-0.0518;6.4750;23.426321
1164;22;-0.0001;0.0002;-0.0518;6.4881;23.426322
1164;23;-0.0001;0.0002;-0.0520;6.5799;23.426323
1164;24;-0.0001;0.0002;-0.0525;6.7175;23.426324
1164;25;-0.0001;0.0002;-0.0524;6.8355;23.426325
1164;26;-0.0001;0.0002;-0.0526;6.9185;23.426326
1164;27;-0.0001;0.0003;-0.0524;6.9469;23.426327
1164;28;-0.0001;0.0003;-0.0519;6.9447;23.426328
1164;29;-0.0001;0.0003;-0.0518;6.8092;23.426329
1164;30;-0.0001;0.0003;-0.0515;6.5427;23.426330
1164;31;-0.0001;0.0003;-0.0515;6.3461;23.426331
1164;32;-0.0001;0.0003;-0.0515;6.2653;23.426332
1164;33;-0.0001;0.0004;-0.0515;6.2653;23.426333
1164;34;-0.0001;0.0004;-0.0522;6.3614;23.426334
1164;35;-0.0001;0.0004;-0.0522;6.4903;23.426335
1164;36;-0.0001;0.0004;-0.0522;6.6279;23.426336
1164;37;-0.0001;0.0004;-0.0523;6.7393;23.426337
1164;38;-0.0001;0.0005;-0.0524;6.8617;23.426338
1164;39;-0.0001;0.0005;-0.0528;6.9753;23.426339
1164;40;-0.0001;0.0005;-0.0524;6.9993;23.426340
1164;41;-0.0001;0.0005;-0.0522;6.9665;23.426341
1164;42;-0.0001;0.0005;-0.0526;6.8879;23.426342
1164;43;-0.0001;0.0005;-0.0526;6.8486;23.426343
1164;44;-0.0001;0.0005;-0.0522;6.8835;23.426344
1164;45;-0.0001;0.0006;-0.0517;6.8966;23.426345
1164;46;-0.0001;0.0006;-0.0518;6.8180;23.426346
1164;47;-0.0001;0.0006;-0.0522;6.7240;23.426347
1164;48;-0.0001;0.0006;-0.0525;6.7656;23.426348
1164;49;-0.0001;0.0006;-0.0526;6.9534;23.426349
1164;50;-0.0001;0.0006;-0.0524;7.0670;23.426350
1164;51;-0.0001;0.0007;-0.0524;7.0168;23.426351
1164;52;-0.0001;0.0007;-0.0528;6.8595;23.426352
1164;53;-0.0001;0.0007;-0.0525;6.7088;23.426353
1164;54;-0.0001;0.0007;-0.0522;6.6410;23.426354
1164;55;-0.0001;0.0007;-0.0516;6.5755;23.426355
1164;56;-0.0001;0.0007;-0.0515;6.5056;23.426356
1164;57;-0.0001;0.0008;-0.0518;6.4269;23.426357
1164;58;-0.0001;0.0008;-0.0520;6.3985;23.426358
1164;59;-0.0001;0.0008;-0.0523;6.4925;23.426359
1164;60;-0.0001;0.0008;-0.0523;6.6563;23.426360
1164;61;-0.0001;0.0008;-0.0520;6.7830;23.426361
1164;62;-0.0001;0.0008;-0.0522;6.8180;23.426362
1164;63;-0.0001;0.0009;-0.0522;6.7874;23.426363
1164;64;-0.0001;0.0009;-0.0523;6.7983;23.426364
1164;65;-0.0001;0.0009;-0.0525;6.7918;23.426365
1164;66;-0.0001;0.0009;-0.0523;6.7240;23.426366
1164;67;-0.0001;0.0009;-0.0525;6.6323;23.426367
1164;68;-0.0001;0.0009;-0.0522;6.5821;23.426368
1164;69;-0.0001;0.0009;-0.0520;6.5799;23.426369
1164;70;-0.0001;0.0010;-0.0523;6.5143;23.426370
1164;71;-0.0001;0.0010;-0.0522;6.4619;23.426371
1164;72;-0.0001;0.0010;-0.0523;6.3942;23.426372
1164;73;-0.0001;0.0010;-0.0522;6.2937;23.426373
1164;74;-0.0001;0.0010;-0.0522;6.2500;23.426374
1164;75;-0.0001;0.0010;-0.0520;6.2609;23.426375
1164;76;-0.0001;0.0011;-0.0518;6.3570;23.426376
1164;77;-0.0001;0.0011;-0.0520;6.4248;23.426377
1164;78;-0.0001;0.0011;-0.0523;6.4357;23.426378
1164;79;-0.0001;0.0011;-0.0527;6.5253;23.426379
1164;80;-0.0001;0.0011;-0.0525;6.6454;23.426380
1164;81;-0.0001;0.0011;-0.0520;6.7175;23.426381
1164;82;-0.0001;0.0012;-0.0522;6.6804;23.426382
1164;83;-0.0001;0.0012;-0.0523;6.5362;23.426383
1164;84;-0.0001;0.0012;-0.0523;6.4422;23.426384
1164;85;-0.0001;0.0012;-0.0523;6.3942;23.426385
