1959;0;0.0000;-0.0001;-0.0519;6.3278;39.439300
1959;1;0.0000;-0.0001;-0.0524;6.4173;39.439301
1959;2;0.0000;-0.0001;-0.0526;6.5353;39.439302
1959;3;0.0000;-0.0001;-0.0522;6.6532;39.439303
1959;4;0.0000;-0.0001;-0.0522;6.7537;39.439304
1959;5;0.0000;-0.0001;-0.0521;6.8695;39.439305
1959;6;0.0000;0.0000;-0.0523;6.9830;39.439306
1959;7;0.0000;0.0000;-0.0523;6.9568;39.439307
1959;8;0.0000;0.0000;-0.0519;6.8214;39.439308
1959;9;0.0000;0.0000;-0.0514;6.7144;39.439309
1959;10;0.0000;0.0000;-0.0514;6.6445;39.439310
1959;11;0.0000;0.0000;-0.0517;6.5244;39.439311
1959;12;0.0000;0.0001;-0.0521;6.4545;39.439312
1959;13;0.0000;0.0001;-0.0522;6.4938;39.439313
1959;14;-0.0001;0.0000;-0.0524;6.5811;39.439314
1959;15;-0.0001;0.0001;-0.0522;6.6008;39.439315
1959;16;-0.0001;0.0001;-0.0524;6.5811;39.439316
1959;17;-0.0001;0.0001;-0.0526;6.5571;39.439317
1959;18;-0.0001;0.0001;-0.0524;6.5178;39.439318
1959;19;-0.0001;0.0001;-0.0524;6.5025;39.439319
1959;20;-0.0001;0.0002;-0.0521;6.4916;39.439320
1959;21;-0.0001;0.0002;-0.0519;6.4829;39.439321
1959;22;-0.0001;0.0002;-0.0521;6.5265;39.439322
1959;23;-0.0001;0.0002;-0.0519;6.6510;39.439323
1959;24;-0.0001;0.0002;-0.0521;6.8192;39.439324
1959;25;-0.0001;0.0002;-0.0523;6.9175;39.439325
1959;26;-0.0001;0.0003;-0.0527;6.9437;39.439326
1959;27;-0.0001;0.0003;-0.0528;6.9437;39.439327
1959;28;-0.0001;0.0003;-0.0521;6.8738;39.439328
1959;29;-0.0001;0.0003;-0.0521;6.6729;39.439329
1959;30;-0.0001;0.0003;-0.0521;6.3977;39.439330
1959;31;-0.0001;0.0003;-0.0519;6.2535;39.439331
1959;32;-0.0001;0.0004;-0.0521;6.2295;39.439332
1959;33;-0.0001;0.0004;-0.0521;6.3016;39.439333
1959;34;-0.0001;0.0004;-0.0522;6.4676;39.439334
1959;35;-0.0001;0.0004;-0.0521;6.6139;39.439335
1959;36;-0.0001;0.0004;-0.0521;6.7297;39.439336
1959;37;-0.0001;0.0004;-0.0524;6.8323;39.439337
1959;38;-0.0001;0.0005;-0.0523;6.9394;39.439338
1959;39;-0.0001;0.0005;-0.0527;7.0093;39.439339
1959;40;-0.0001;0.0005;-0.0530;6.9896;39.439340
1959;41;-0.0001;0.0005;-0.0527;6.9132;39.439341
1959;42;-0.0001;0.0005;-0.0527;6.8695;39.439342
1959;43;-0.0001;0.0005;-0.0521;6.8738;39.439343
1959;44;-0.0001;0.0006;-0.0521;6.9088;39.439344
1959;45;-0.0001;0.0006;-0.0523;6.8695;39.439345
1959;46;-0.0001;0.0006;-0.0522;6.7755;39.439346
1959;47;-0.0001;0.0006;-0.0526;6.7515;39.439347
1959;48;-0.0001;0.0006;-0.0522;6.8760;39.439348
1959;49;-0.0001;0.0006;-0.0524;7.0508;39.439349
1959;50;-0.0001;0.0007;-0.0527;7.0573;39.439350
1959;51;-0.0001;0.0007;-0.0526;6.9132;39.439351
1959;52;-0.0001;0.0007;-0.0528;6.7493;39.439352
1959;53;-0.0001;0.0007;-0.0523;6.6467;39.439353
1959;54;-0.0001;0.0007;-0.0518;6.5943;39.439354
1959;55;-0.0001;0.0007;-0.0518;6.5134;39.439355
