903;0;0.0000;-0.0001;-0.0519;6.2818;18.169700
903;1;0.0000;-0.0001;-0.0521;6.3365;18.169701
903;2;0.0000;-0.0001;-0.0526;6.4480;18.169702
903;3;0.0000;-0.0001;-0.0526;6.5900;18.169703
903;4;0.0000;-0.0001;-0.0525;6.7146;18.169704
903;5;0.0000;-0.0001;-0.0523;6.8130;18.169705
903;6;0.0000;0.0000;-0.0524;6.9310;18.169706
903;7;0.0000;0.0000;-0.0527;6.9813;18.169707
903;8;0.0000;0.0000;-0.0524;6.8917;18.169708
903;9;0.0000;0.0000;-0.0521;6.7627;18.169709
903;10;0.0000;0.0000;-0.0519;6.6775;18.169710
903;11;0.0000;0.0000;-0.0518;6.5726;18.169711
903;12;0.0000;0.0000;-0.0519;6.4589;18.169712
903;13;0.0000;0.0001;-0.0519;6.4501;18.169713
903;14;-0.0001;0.0000;-0.0521;6.5179;18.169714
903;15;-0.0001;0.0000;-0.0523;6.5616;18.169715
903;16;-0.0001;0.0001;-0.0519;6.5594;18.169716
903;17;-0.0001;0.0001;-0.0519;6.5420;18.169717
903;18;-0.0001;0.0001;-0.0519;6.5201;18.169718
903;19;-0.0001;0.0001;-0.0519;6.4982;18.169719
903;20;-0.0001;0.0001;-0.0519;6.4589;18.169720
903;21;-0.0001;0.0002;-0.0518;6.4370;18.169721
903;22;-0.0001;0.0002;-0.0519;6.4764;18.169722
903;23;-0.0001;0.0002;-0.0519;6.5726;18.169723
903;24;-0.0001;0.0002;-0.0523;6.7256;18.169724
903;25;-0.0001;0.0002;-0.0525;6.8458;18.169725
903;26;-0.0001;0.0003;-0.0525;6.9026;18.169726
903;27;-0.0001;0.0003;-0.0527;6.9332;18.169727
903;28;-0.0001;0.0003;-0.0522;6.9245;18.169728
903;29;-0.0001;0.0003;-0.0519;6.7999;18.169729
903;30;-0.0001;0.0003;-0.0519;6.5245;18.169730
903;31;-0.0001;0.0003;-0.0518;6.3015;18.169731
903;32;-0.0001;0.0003;-0.0518;6.2556;18.169732
903;33;-0.0001;0.0004;-0.0518;6.2818;18.169733
903;34;-0.0001;0.0004;-0.0519;6.3868;18.169734
903;35;-0.0001;0.0004;-0.0521;6.5420;18.169735
903;36;-0.0001;0.0004;-0.0518;6.6775;18.169736
903;37;-0.0001;0.0004;-0.0519;6.7955;18.169737
903;38;-0.0001;0.0005;-0.0522;6.8764;18.169738
903;39;-0.0001;0.0005;-0.0524;6.9594;18.169739
903;40;-0.0001;0.0005;-0.0527;6.9944;18.169740
903;41;-0.0001;0.0005;-0.0525;6.9354;18.169741
903;42;-0.0001;0.0005;-0.0524;6.8851;18.169742
903;43;-0.0001;0.0005;-0.0524;6.8786;18.169743
903;44;-0.0001;0.0005;-0.0522;6.9070;18.169744
903;45;-0.0001;0.0006;-0.0522;6.9113;18.169745
903;46;-0.0001;0.0006;-0.0518;6.8152;18.169746
903;47;-0.0001;0.0006;-0.0519;6.7430;18.169747
903;48;-0.0001;0.0006;-0.0523;6.7955;18.169748
903;49;-0.0001;0.0006;-0.0524;6.9813;18.169749
903;50;-0.0001;0.0007;-0.0529;7.0775;18.169750
903;51;-0.0001;0.0007;-0.0529;6.9660;18.169751
