229;0;0.0000;-0.0001;-0.0517;6.3049;4.593200
229;1;0.0000;-0.0001;-0.0519;6.3443;4.593201
229;2;0.0000;-0.0001;-0.0520;6.4495;4.593202
229;3;0.0000;-0.0001;-0.0522;6.5635;4.593203
229;4;0.0000;-0.0001;-0.0519;6.6752;4.593204
229;5;0.0000;-0.0001;-0.0519;6.7826;4.593205
229;6;0.0000;-0.0001;-0.0519;6.9053;4.593206
229;7;0.0000;0.0000;-0.0519;6.9996;4.593207
229;8;0.0000;0.0000;-0.0519;6.9229;4.593208
229;9;0.0000;0.0000;-0.0520;6.7541;4.593209
229;10;0.0000;0.0000;-0.0515;6.6599;4.593210
229;11;0.0000;0.0000;-0.0512;6.5854;4.593211
229;12;0.0000;0.0000;-0.0513;6.4889;4.593212
229;13;0.0000;0.0001;-0.0519;6.4451;4.593213
229;14;0.0000;0.0001;-0.0522;6.4867;4.593214
229;15;-0.0001;0.0000;-0.0522;6.5810;4.593215
229;16;-0.0001;0.0001;-0.0524;6.6051;4.593216
229;17;-0.0001;0.0001;-0.0526;6.5810;4.593217
229;18;-0.0001;0.0001;-0.0524;6.5481;4.593218
229;19;-0.0001;0.0001;-0.0522;6.5021;4.593219
229;20;-0.0001;0.0001;-0.0520;6.4758;4.593220
229;21;-0.0001;0.0002;-0.0519;6.4517;4.593221
229;22;-0.0001;0.0002;-0.0517;6.4298;4.593222
229;23;-0.0001;0.0002;-0.0520;6.4955;4.593223
229;24;-0.0001;0.0002;-0.0520;6.6467;4.593224
229;25;-0.0001;0.0002;-0.0522;6.8330;4.593225
229;26;-0.0001;0.0002;-0.0525;6.9272;4.593226
229;27;-0.0001;0.0003;-0.0525;6.9404;4.593227
229;28;-0.0001;0.0003;-0.0521;6.9360;4.593228
229;29;-0.0001;0.0003;-0.0517;6.8242;4.593229
229;30;-0.0001;0.0003;-0.0515;6.6073;4.593230
229;31;-0.0001;0.0003;-0.0517;6.3772;4.593231
229;32;-0.0001;0.0003;-0.0517;6.2873;4.593232
229;33;-0.0001;0.0004;-0.0519;6.2939;4.593233
229;34;-0.0001;0.0004;-0.0520;6.3509;4.593234
229;35;-0.0001;0.0004;-0.0519;6.4911;4.593235
229;36;-0.0001;0.0004;-0.0519;6.6204;4.593236
229;37;-0.0001;0.0004;-0.0520;6.7366;4.593237
229;38;-0.0001;0.0004;-0.0524;6.8483;4.593238
229;39;-0.0001;0.0005;-0.0525;6.9250;4.593239
229;40;-0.0001;0.0005;-0.0523;6.9776;4.593240
229;41;-0.0001;0.0005;-0.0525;6.9645;4.593241
229;42;-0.0001;0.0005;-0.0526;6.8966;4.593242
229;43;-0.0001;0.0005;-0.0525;6.8768;4.593243
229;44;-0.0001;0.0005;-0.0521;6.8768;4.593244
229;45;-0.0001;0.0006;-0.0519;6.9053;4.593245
229;46;-0.0001;0.0006;-0.0520;6.8571;4.593246
229;47;-0.0001;0.0006;-0.0519;6.7607;4.593247
229;48;-0.0001;0.0006;-0.0520;6.7804;4.593248
229;49;-0.0001;0.0006;-0.0523;6.9229;4.593249
229;50;-0.0001;0.0006;-0.0525;7.0631;4.593250
229;51;-0.0001;0.0007;-0.0528;7.0324;4.593251
229;52;-0.0001;0.0007;-0.0528;6.8637;4.593252
229;53;-0.0001;0.0007;-0.0526;6.7190;4.593253
229;54;-0.0001;0.0007;-0.0526;6.6270;4.593254
229;55;-0.0001;0.0007;-0.0522;6.5591;4.593255
229;56;-0.0001;0.0007;-0.0520;6.5065;4.593256
229;57;-0.0001;0.0008;-0.0520;6.4451;4.593257
229;58;-0.0001;0.0008;-0.0522;6.4166;4.593258
229;59;-0.0001;0.0008;-0.0522;6.4736;4.593259
229;60;-0.0001;0.0008;-0.0522;6.6270;4.593260
229;61;-0.0001;0.0008;-0.0524;6.7673;4.593261
229;62;-0.0001;0.0008;-0.0526;6.8001;4.593262
229;63;-0.0001;0.0009;-0.0526;6.7914;4.593263
229;64;-0.0001;0.0009;-0.0526;6.8001;4.593264
229;65;-0.0001;0.0009;-0.0524;6.8177;4.593265
229;66;-0.0001;0.0009;-0.0526;6.7519;4.593266
229;67;-0.0001;0.0009;-0.0524;6.6358;4.593267
229;68;-0.0001;0.0009;-0.0520;6.5963;4.593268
229;69;-0.0001;0.0009;-0.0520;6.5700;4.593269
229;70;-0.0001;0.0010;-0.0522;6.5087;4.593270
229;71;-0.0001;0.0010;-0.0522;6.4692;4.593271
229;72;-0.0001;0.0010;-0.0522;6.4035;4.593272
229;73;-0.0001;0.0010;-0.0517;6.3136;4.593273
229;74;-0.0001;0.0010;-0.0517;6.2479;4.593274
229;75;-0.0001;0.0010;-0.0519;6.2303;4.593275
229;76;-0.0001;0.0011;-0.0520;6.3224;4.593276
229;77;-0.0001;0.0011;-0.0519;6.3925;4.593277
229;78;-0.0001;0.0011;-0.0519;6.4276;4.593278
229;79;-0.0001;0.0011;-0.0524;6.5218;4.593279
229;80;-0.0001;0.0011;-0.0526;6.6182;4.593280
229;81;-0.0001;0.0011;-0.0522;6.7015;4.593281
229;82;-0.0001;0.0012;-0.0520;6.6730;4.593282
229;83;-0.0001;0.0012;-0.0520;6.5569;4.593283
229;84;-0.0001;0.0012;-0.0522;6.4561;4.593284
229;85;-0.0001;0.0012;-0.0518;6.3969;4.593285
229;86;-0.0001;0.0012;-0.0516;6.3443;4.593286
229;87;-0.0001;0.0012;-0.0518;6.3202;4.593287
229;88;-0.0001;0.0012;-0.0518;6.3640;4.593288
229;89;-0.0001;0.0013;-0.0519;6.3728;4.593289
229;90;-0.0001;0.0013;-0.0519;6.3465;4.593290
229;91;-0.0001;0.0013;-0.0518;6.2895;4.593291
229;92;-0.0001;0.0013;-0.0519;6.1580;4.593292
229;93;-0.0001;0.0013;-0.0519;6.0090;4.593293
229;94;-0.0001;0.0013;-0.0518;5.8688;4.593294
229;95;-0.0001;0.0014;-0.0518;5.7701;4.593295
229;96;-0.0001;0.0014;-0.0518;5.7745;4.593296
229;97;-0.0001;0.0014;-0.0519;5.8490;4.593297
229;98;-0.0001;0.0014;-0.0519;5.9783;4.593298
229;99;-0.0001;0.0014;-0.0521;6.1098;4.593299
229;100;-0.0001;0.0014;-0.0521;6.1734;4.593300
229;101;-0.0001;0.0015;-0.0521;6.1997;4.593301
229;102;-0.0001;0.0015;-0.0521;6.1909;4.593302
229;103;-0.0001;0.0015;-0.0518;6.2084;4.593303
229;104;-0.0001;0.0015;-0.0516;6.2545;4.593304
229;105;-0.0001;0.0015;-0.0521;6.2873;4.593305
229;106;-0.0001;0.0016;-0.0525;6.3531;4.593306
229;107;-0.0001;0.0016;-0.0526;6.4013;4.593307
229;108;-0.0001;0.0016;-0.0523;6.3684;4.593308
229;109;-0.0001;0.0016;-0.0519;6.2588;4.593309
229;110;-0.0001;0.0016;-0.0519;6.1624;4.593310
229;111;-0.0001;0.0016;-0.0518;6.2260;4.593311
229;112;-0.0001;0.0016;-0.0521;6.3531;4.593312
229;113;-0.0001;0.0017;-0.0525;6.4254;4.593313
229;114;-0.0001;0.0017;-0.0526;6.4057;4.593314
229;115;-0.0001;0.0017;-0.0525;6.3136;4.593315
229;116;-0.0001;0.0017;-0.0519;6.2084;4.593316
229;117;-0.0001;0.0017;-0.0516;6.0813;4.593317
229;118;-0.0001;0.0017;-0.0514;6.0375;4.593318
229;119;-0.0001;0.0017;-0.0518;6.1778;4.593319
229;120;-0.0001;0.0018;-0.0525;6.3531;4.593320
229;121;-0.0001;0.0018;-0.0530;6.4144;4.593321
229;122;-0.0001;0.0018;-0.0528;6.4298;4.593322
229;123;-0.0001;0.0018;-0.0528;6.5196;4.593323
229;124;-0.0001;0.0018;-0.0526;6.5876;4.593324
229;125;-0.0001;0.0019;-0.0525;6.4298;4.593325
229;126;-0.0001;0.0019;-0.0523;6.1909;4.593326
229;127;-0.0001;0.0019;-0.0521;6.1054;4.593327
229;128;-0.0001;0.0019;-0.0521;6.1142;4.593328
229;129;-0.0001;0.0019;-0.0523;6.1449;4.593329
229;130;-0.0001;0.0019;-0.0525;6.1471;4.593330
229;131;-0.0001;0.0019;-0.0523;6.0945;4.593331
229;132;-0.0001;0.0020;-0.0523;6.0243;4.593332
229;133;-0.0001;0.0020;-0.0525;5.9192;4.593333
229;134;-0.0001;0.0020;-0.0525;5.8622;4.593334
229;135;-0.0001;0.0020;-0.0519;5.8885;4.593335
229;136;-0.0001;0.0020;-0.0518;5.9893;4.593336
229;137;-0.0001;0.0020;-0.0523;6.1449;4.593337
229;138;-0.0001;0.0021;-0.0526;6.2742;4.593338
229;139;-0.0001;0.0021;-0.0528;6.3772;4.593339
229;140;-0.0001;0.0021;-0.0528;6.3772;4.593340
229;141;-0.0001;0.0021;-0.0525;6.2720;4.593341
229;142;-0.0001;0.0021;-0.0523;6.1602;4.593342
229;143;-0.0001;0.0021;-0.0519;6.0441;4.593343
229;144;-0.0001;0.0021;-0.0518;5.9411;4.593344
229;145;-0.0001;0.0022;-0.0519;5.9476;4.593345
229;146;-0.0001;0.0022;-0.0519;6.0857;4.593346
229;147;-0.0001;0.0022;-0.0523;6.2457;4.593347
229;148;-0.0001;0.0022;-0.0528;6.2873;4.593348
229;149;-0.0001;0.0022;-0.0523;6.3027;4.593349
229;150;-0.0001;0.0022;-0.0518;6.3377;4.593350
229;151;-0.0001;0.0022;-0.0518;6.3027;4.593351
229;152;-0.0001;0.0023;-0.0519;6.1975;4.593352
229;153;-0.0001;0.0023;-0.0521;6.1011;4.593353
229;154;-0.0001;0.0023;-0.0521;6.0923;4.593354
229;155;-0.0001;0.0023;-0.0519;6.1339;4.593355
229;156;-0.0001;0.0023;-0.0521;6.0835;4.593356
229;157;-0.0001;0.0024;-0.0521;5.9279;4.593357
229;158;-0.0001;0.0024;-0.0521;5.7263;4.593358
229;159;-0.0001;0.0024;-0.0517;5.5378;4.593359
229;160;-0.0001;0.0024;-0.0513;5.4195;4.593360
229;161;-0.0001;0.0024;-0.0515;5.4283;4.593361
229;162;-0.0001;0.0024;-0.0517;5.5619;4.593362
229;163;-0.0001;0.0024;-0.0516;5.7307;4.593363
229;164;-0.0001;0.0024;-0.0516;5.9805;4.593364
229;165;-0.0001;0.0025;-0.0519;6.2435;4.593365
229;166;-0.0001;0.0025;-0.0519;6.3903;4.593366
229;167;-0.0001;0.0025;-0.0519;6.4889;4.593367
229;168;-0.0001;0.0025;-0.0523;6.4977;4.593368
229;169;-0.0001;0.0026;-0.0525;6.4035;4.593369
229;170;-0.0001;0.0026;-0.0521;6.2808;4.593370
229;171;-0.0001;0.0026;-0.0521;6.1427;4.593371
229;172;-0.0001;0.0026;-0.0519;6.0682;4.593372
229;173;-0.0001;0.0026;-0.0521;6.0112;4.593373
229;174;-0.0001;0.0026;-0.0521;5.9542;4.593374
229;175;-0.0001;0.0027;-0.0525;5.9235;4.593375
229;176;-0.0001;0.0027;-0.0526;5.8863;4.593376
229;177;-0.0001;0.0027;-0.0525;5.8162;4.593377
229;178;-0.0001;0.0027;-0.0523;5.7373;4.593378
229;179;-0.0001;0.0027;-0.0519;5.6956;4.593379
229;180;-0.0001;0.0027;-0.0518;5.7241;4.593380
229;181;-0.0001;0.0027;-0.0519;5.7132;4.593381
229;182;-0.0001;0.0027;-0.0519;5.6737;4.593382
229;183;-0.0001;0.0028;-0.0519;5.6518;4.593383
229;184;-0.0001;0.0028;-0.0521;5.6452;4.593384
229;185;-0.0001;0.0028;-0.0521;5.6584;4.593385
229;186;-0.0001;0.0028;-0.0525;5.6365;4.593386
229;187;-0.0001;0.0029;-0.0525;5.6430;4.593387
229;188;-0.0001;0.0029;-0.0521;5.7351;4.593388
229;189;-0.0001;0.0029;-0.0518;5.8096;4.593389
229;190;-0.0001;0.0029;-0.0518;5.8490;4.593390
229;191;-0.0001;0.0029;-0.0523;5.8359;4.593391
229;192;-0.0001;0.0029;-0.0525;5.8074;4.593392
229;193;-0.0001;0.0030;-0.0526;5.8468;4.593393
229;194;-0.0001;0.0030;-0.0525;5.9148;4.593394
229;195;-0.0001;0.0030;-0.0525;5.9367;4.593395
229;196;-0.0001;0.0030;-0.0526;5.9126;4.593396
229;197;-0.0001;0.0030;-0.0525;5.9323;4.593397
229;198;-0.0001;0.0030;-0.0525;5.9455;4.593398
229;199;-0.0001;0.0030;-0.0523;5.8578;4.593399
229;200;-0.0001;0.0030;-0.0518;5.7921;4.593400
229;201;-0.0001;0.0031;-0.0519;5.7811;4.593401
229;202;-0.0001;0.0031;-0.0523;5.7745;4.593402
229;203;-0.0001;0.0031;-0.0525;5.7504;4.593403
229;204;-0.0001;0.0031;-0.0525;5.6869;4.593404
229;205;-0.0001;0.0032;-0.0526;5.6408;4.593405
229;206;-0.0001;0.0032;-0.0526;5.6233;4.593406
229;207;-0.0001;0.0032;-0.0526;5.6080;4.593407
229;208;-0.0001;0.0032;-0.0526;5.6277;4.593408
229;209;-0.0001;0.0032;-0.0525;5.6518;4.593409
229;210;-0.0001;0.0032;-0.0523;5.6606;4.593410
229;211;-0.0001;0.0032;-0.0525;5.6540;4.593411
229;212;-0.0001;0.0033;-0.0526;5.6233;4.593412
229;213;-0.0001;0.0033;-0.0525;5.5970;4.593413
229;214;-0.0001;0.0033;-0.0524;5.5663;4.593414
229;215;-0.0001;0.0033;-0.0523;5.5817;4.593415
229;216;-0.0001;0.0033;-0.0523;5.6299;4.593416
229;217;-0.0001;0.0033;-0.0525;5.6430;4.593417
229;218;-0.0001;0.0034;-0.0525;5.6518;4.593418
