478;0;0.0000;-0.0001;-0.0518;6.3186;9.606500
478;1;0.0000;-0.0001;-0.0518;6.3382;9.606501
478;2;0.0000;-0.0001;-0.0520;6.4410;9.606502
478;3;0.0000;-0.0001;-0.0522;6.5721;9.606503
478;4;0.0000;-0.0001;-0.0520;6.6792;9.606504
478;5;0.0000;-0.0001;-0.0520;6.7688;9.606505
478;6;0.0000;-0.0001;-0.0521;6.8781;9.606506
478;7;0.0000;0.0000;-0.0523;6.9874;9.606507
478;8;0.0000;0.0000;-0.0524;6.9327;9.606508
478;9;0.0000;0.0000;-0.0522;6.7841;9.606509
478;10;0.0000;0.0000;-0.0517;6.6879;9.606510
478;11;0.0000;0.0000;-0.0515;6.5918;9.606511
478;12;0.0000;0.0000;-0.0517;6.4869;9.606512
478;13;0.0000;0.0001;-0.0522;6.4650;9.606513
478;14;0.0000;0.0001;-0.0522;6.5306;9.606514
478;15;-0.0001;0.0000;-0.0524;6.6049;9.606515
478;16;-0.0001;0.0001;-0.0525;6.5852;9.606516
478;17;-0.0001;0.0001;-0.0525;6.5459;9.606517
478;18;-0.0001;0.0001;-0.0524;6.5196;9.606518
478;19;-0.0001;0.0001;-0.0524;6.4890;9.606519
478;20;-0.0001;0.0001;-0.0522;6.4781;9.606520
478;21;-0.0001;0.0002;-0.0522;6.4650;9.606521
478;22;-0.0001;0.0002;-0.0520;6.4650;9.606522
478;23;-0.0001;0.0002;-0.0520;6.5371;9.606523
478;24;-0.0001;0.0002;-0.0522;6.6726;9.606524
478;25;-0.0001;0.0002;-0.0523;6.8453;9.606525
478;26;-0.0001;0.0002;-0.0524;6.9240;9.606526
478;27;-0.0001;0.0003;-0.0524;6.9415;9.606527
478;28;-0.0001;0.0003;-0.0528;6.9415;9.606528
478;29;-0.0001;0.0003;-0.0524;6.8562;9.606529
478;30;-0.0001;0.0003;-0.0520;6.6355;9.606530
478;31;-0.0001;0.0003;-0.0517;6.3885;9.606531
478;32;-0.0001;0.0003;-0.0515;6.2792;9.606532
478;33;-0.0001;0.0004;-0.0517;6.2661;9.606533
478;34;-0.0001;0.0004;-0.0518;6.3426;9.606534
478;35;-0.0001;0.0004;-0.0520;6.4978;9.606535
478;36;-0.0001;0.0004;-0.0522;6.6246;9.606536
478;37;-0.0001;0.0004;-0.0522;6.7229;9.606537
478;38;-0.0001;0.0004;-0.0524;6.8278;9.606538
478;39;-0.0001;0.0005;-0.0523;6.9218;9.606539
478;40;-0.0001;0.0005;-0.0523;6.9917;9.606540
478;41;-0.0001;0.0005;-0.0526;6.9611;9.606541
478;42;-0.0001;0.0005;-0.0526;6.8890;9.606542
478;43;-0.0001;0.0005;-0.0526;6.8672;9.606543
478;44;-0.0001;0.0005;-0.0524;6.8693;9.606544
478;45;-0.0001;0.0006;-0.0521;6.9131;9.606545
478;46;-0.0001;0.0006;-0.0521;6.8693;9.606546
478;47;-0.0001;0.0006;-0.0524;6.7688;9.606547
478;48;-0.0001;0.0006;-0.0527;6.7601;9.606548
478;49;-0.0001;0.0006;-0.0526;6.8890;9.606549
478;50;-0.0001;0.0006;-0.0524;7.0551;9.606550
478;51;-0.0001;0.0007;-0.0528;7.0376;9.606551
478;52;-0.0001;0.0007;-0.0530;6.8606;9.606552
478;53;-0.0001;0.0007;-0.0527;6.7120;9.606553
478;54;-0.0001;0.0007;-0.0524;6.6267;9.606554
478;55;-0.0001;0.0007;-0.0522;6.5677;9.606555
478;56;-0.0001;0.0007;-0.0522;6.5087;9.606556
478;57;-0.0001;0.0008;-0.0520;6.4432;9.606557
478;58;-0.0001;0.0008;-0.0520;6.4213;9.606558
478;59;-0.0001;0.0008;-0.0522;6.4737;9.606559
478;60;-0.0001;0.0008;-0.0524;6.6311;9.606560
478;61;-0.0001;0.0008;-0.0527;6.7797;9.606561
478;62;-0.0001;0.0008;-0.0525;6.8103;9.606562
478;63;-0.0001;0.0009;-0.0524;6.7841;9.606563
478;64;-0.0001;0.0009;-0.0520;6.7688;9.606564
478;65;-0.0001;0.0009;-0.0520;6.7950;9.606565
478;66;-0.0001;0.0009;-0.0522;6.7491;9.606566
478;67;-0.0001;0.0009;-0.0522;6.6552;9.606567
478;68;-0.0001;0.0009;-0.0524;6.6377;9.606568
478;69;-0.0001;0.0010;-0.0524;6.6049;9.606569
478;70;-0.0001;0.0010;-0.0522;6.5306;9.606570
478;71;-0.0001;0.0010;-0.0524;6.4716;9.606571
478;72;-0.0001;0.0010;-0.0522;6.3885;9.606572
478;73;-0.0001;0.0010;-0.0518;6.3076;9.606573
478;74;-0.0001;0.0010;-0.0520;6.2530;9.606574
478;75;-0.0001;0.0010;-0.0524;6.2486;9.606575
478;76;-0.0001;0.0011;-0.0525;6.3535;9.606576
478;77;-0.0001;0.0011;-0.0525;6.4082;9.606577
478;78;-0.0001;0.0011;-0.0522;6.4279;9.606578
478;79;-0.0001;0.0011;-0.0522;6.5109;9.606579
478;80;-0.0001;0.0011;-0.0520;6.6224;9.606580
478;81;-0.0001;0.0011;-0.0520;6.7120;9.606581
478;82;-0.0001;0.0012;-0.0520;6.6530;9.606582
478;83;-0.0001;0.0012;-0.0520;6.5196;9.606583
478;84;-0.0001;0.0012;-0.0522;6.4300;9.606584
478;85;-0.0001;0.0012;-0.0518;6.3820;9.606585
