146;0;0.0000;-0.0001;-0.0521;6.3240;2.919900
146;1;0.0000;-0.0001;-0.0527;6.3900;2.919901
146;2;0.0000;-0.0001;-0.0530;6.4888;2.919902
146;3;0.0000;-0.0001;-0.0527;6.6119;2.919903
146;4;0.0000;-0.0001;-0.0523;6.7020;2.919904
146;5;0.0000;-0.0001;-0.0520;6.8140;2.919905
146;6;0.0000;0.0000;-0.0520;6.9613;2.919906
146;7;0.0000;0.0000;-0.0526;7.0052;2.919907
146;8;0.0000;0.0000;-0.0524;6.8975;2.919908
146;9;0.0000;0.0000;-0.0523;6.7657;2.919909
146;10;0.0000;0.0000;-0.0516;6.6800;2.919910
146;11;0.0000;0.0000;-0.0514;6.5657;2.919911
146;12;0.0000;0.0000;-0.0520;6.4647;2.919912
146;13;0.0000;0.0001;-0.0525;6.4647;2.919913
146;14;-0.0001;0.0000;-0.0530;6.5504;2.919914
146;15;-0.0001;0.0000;-0.0527;6.5943;2.919915
146;16;-0.0001;0.0001;-0.0523;6.5943;2.919916
146;17;-0.0001;0.0001;-0.0525;6.5745;2.919917
146;18;-0.0001;0.0001;-0.0525;6.5240;2.919918
146;19;-0.0001;0.0001;-0.0528;6.4822;2.919919
146;20;-0.0001;0.0001;-0.0527;6.4537;2.919920
146;21;-0.0001;0.0002;-0.0523;6.4581;2.919921
146;22;-0.0001;0.0002;-0.0523;6.4756;2.919922
146;23;-0.0001;0.0002;-0.0523;6.5548;2.919923
146;24;-0.0001;0.0002;-0.0525;6.7283;2.919924
146;25;-0.0001;0.0002;-0.0526;6.8778;2.919925
146;26;-0.0001;0.0003;-0.0527;6.9195;2.919926
146;27;-0.0001;0.0003;-0.0529;6.9305;2.919927
146;28;-0.0001;0.0003;-0.0527;6.9063;2.919928
146;29;-0.0001;0.0003;-0.0525;6.7767;2.919929
146;30;-0.0001;0.0003;-0.0523;6.5174;2.919930
146;31;-0.0001;0.0003;-0.0521;6.3350;2.919931
146;32;-0.0001;0.0004;-0.0525;6.2845;2.919932
146;33;-0.0001;0.0004;-0.0523;6.2999;2.919933
146;34;-0.0001;0.0004;-0.0523;6.4097;2.919934
146;35;-0.0001;0.0004;-0.0523;6.5548;2.919935
146;36;-0.0001;0.0004;-0.0521;6.6778;2.919936
146;37;-0.0001;0.0004;-0.0521;6.7679;2.919937
146;38;-0.0001;0.0005;-0.0521;6.8492;2.919938
146;39;-0.0001;0.0005;-0.0522;6.9591;2.919939
146;40;-0.0001;0.0005;-0.0526;7.0052;2.919940
146;41;-0.0001;0.0005;-0.0524;6.9415;2.919941
146;42;-0.0001;0.0005;-0.0526;6.8975;2.919942
146;43;-0.0001;0.0005;-0.0527;6.8690;2.919943
146;44;-0.0001;0.0006;-0.0524;6.8931;2.919944
146;45;-0.0001;0.0006;-0.0522;6.9019;2.919945
146;46;-0.0001;0.0006;-0.0518;6.8184;2.919946
146;47;-0.0001;0.0006;-0.0520;6.7437;2.919947
146;48;-0.0001;0.0006;-0.0525;6.7811;2.919948
146;49;-0.0001;0.0006;-0.0526;6.9723;2.919949
146;50;-0.0001;0.0007;-0.0529;7.0711;2.919950
146;51;-0.0001;0.0007;-0.0527;6.9788;2.919951
146;52;-0.0001;0.0007;-0.0527;6.8206;2.919952
146;53;-0.0001;0.0007;-0.0521;6.6954;2.919953
146;54;-0.0001;0.0007;-0.0516;6.6273;2.919954
146;55;-0.0001;0.0007;-0.0516;6.5570;2.919955
146;56;-0.0001;0.0007;-0.0518;6.4713;2.919956
146;57;-0.0001;0.0008;-0.0520;6.4361;2.919957
146;58;-0.0001;0.0008;-0.0523;6.4647;2.919958
146;59;-0.0001;0.0008;-0.0523;6.5701;2.919959
146;60;-0.0001;0.0008;-0.0528;6.7130;2.919960
146;61;-0.0001;0.0008;-0.0530;6.7877;2.919961
146;62;-0.0001;0.0009;-0.0528;6.7899;2.919962
146;63;-0.0001;0.0009;-0.0525;6.7679;2.919963
146;64;-0.0001;0.0009;-0.0525;6.8096;2.919964
146;65;-0.0001;0.0009;-0.0530;6.8031;2.919965
146;66;-0.0001;0.0009;-0.0528;6.6866;2.919966
146;67;-0.0001;0.0009;-0.0527;6.6119;2.919967
146;68;-0.0001;0.0009;-0.0527;6.5613;2.919968
146;69;-0.0001;0.0010;-0.0525;6.5284;2.919969
146;70;-0.0001;0.0010;-0.0525;6.4844;2.919970
146;71;-0.0001;0.0010;-0.0521;6.4383;2.919971
146;72;-0.0001;0.0010;-0.0520;6.3812;2.919972
146;73;-0.0001;0.0010;-0.0521;6.2955;2.919973
146;74;-0.0001;0.0010;-0.0521;6.2339;2.919974
146;75;-0.0001;0.0011;-0.0523;6.2603;2.919975
146;76;-0.0001;0.0011;-0.0521;6.3482;2.919976
146;77;-0.0001;0.0011;-0.0521;6.4075;2.919977
146;78;-0.0001;0.0011;-0.0525;6.4669;2.919978
146;79;-0.0001;0.0011;-0.0523;6.5591;2.919979
146;80;-0.0001;0.0011;-0.0523;6.6624;2.919980
146;81;-0.0001;0.0011;-0.0520;6.7064;2.919981
146;82;-0.0001;0.0012;-0.0521;6.6426;2.919982
146;83;-0.0001;0.0012;-0.0527;6.5064;2.919983
146;84;-0.0001;0.0012;-0.0527;6.4141;2.919984
146;85;-0.0001;0.0012;-0.0523;6.3965;2.919985
146;86;-0.0001;0.0012;-0.0520;6.3724;2.919986
146;87;-0.0001;0.0012;-0.0518;6.3702;2.919987
146;88;-0.0001;0.0013;-0.0521;6.3834;2.919988
146;89;-0.0001;0.0013;-0.0525;6.3856;2.919989
146;90;-0.0001;0.0013;-0.0527;6.3878;2.919990
146;91;-0.0001;0.0013;-0.0525;6.2999;2.919991
146;92;-0.0001;0.0013;-0.0520;6.1351;2.919992
146;93;-0.0001;0.0013;-0.0516;5.9659;2.919993
146;94;-0.0001;0.0013;-0.0516;5.8230;2.919994
146;95;-0.0001;0.0014;-0.0518;5.7791;2.919995
146;96;-0.0001;0.0014;-0.0521;5.8296;2.919996
146;97;-0.0001;0.0014;-0.0521;5.9285;2.919997
146;98;-0.0001;0.0014;-0.0523;6.0384;2.919998
146;99;-0.0001;0.0014;-0.0523;6.1021;2.919999
146;100;-0.0001;0.0015;-0.0523;6.1570;2.920000
146;101;-0.0001;0.0015;-0.0523;6.1966;2.920001
146;102;-0.0001;0.0015;-0.0518;6.2186;2.920002
146;103;-0.0001;0.0015;-0.0516;6.2383;2.920003
146;104;-0.0001;0.0015;-0.0518;6.2339;2.920004
146;105;-0.0001;0.0015;-0.0523;6.2823;2.920005
146;106;-0.0001;0.0016;-0.0528;6.3614;2.920006
146;107;-0.0001;0.0016;-0.0528;6.3834;2.920007
146;108;-0.0001;0.0016;-0.0528;6.3108;2.920008
146;109;-0.0001;0.0016;-0.0525;6.1944;2.920009
146;110;-0.0001;0.0016;-0.0521;6.1680;2.920010
146;111;-0.0001;0.0016;-0.0521;6.2625;2.920011
146;112;-0.0001;0.0016;-0.0523;6.3724;2.920012
146;113;-0.0001;0.0017;-0.0527;6.4185;2.920013
146;114;-0.0001;0.0017;-0.0527;6.3592;2.920014
146;115;-0.0001;0.0017;-0.0521;6.2757;2.920015
146;116;-0.0001;0.0017;-0.0520;6.1548;2.920016
146;117;-0.0001;0.0017;-0.0516;6.0428;2.920017
146;118;-0.0001;0.0017;-0.0516;6.0735;2.920018
146;119;-0.0001;0.0017;-0.0518;6.2383;2.920019
146;120;-0.0001;0.0018;-0.0520;6.3987;2.920020
146;121;-0.0001;0.0018;-0.0525;6.4383;2.920021
146;122;-0.0001;0.0018;-0.0525;6.4603;2.920022
146;123;-0.0001;0.0018;-0.0527;6.5723;2.920023
146;124;-0.0001;0.0019;-0.0527;6.5394;2.920024
146;125;-0.0001;0.0019;-0.0527;6.3196;2.920025
146;126;-0.0001;0.0019;-0.0527;6.1548;2.920026
146;127;-0.0001;0.0019;-0.0522;6.1197;2.920027
146;128;-0.0001;0.0019;-0.0520;6.1460;2.920028
146;129;-0.0001;0.0019;-0.0522;6.1526;2.920029
146;130;-0.0001;0.0019;-0.0522;6.1109;2.920030
146;131;-0.0001;0.0020;-0.0524;6.0560;2.920031
146;132;-0.0001;0.0020;-0.0522;5.9703;2.920032
146;133;-0.0001;0.0020;-0.0520;5.8846;2.920033
146;134;-0.0001;0.0020;-0.0520;5.8582;2.920034
146;135;-0.0001;0.0020;-0.0520;5.9065;2.920035
146;136;-0.0001;0.0021;-0.0527;6.0384;2.920036
146;137;-0.0001;0.0021;-0.0529;6.2120;2.920037
146;138;-0.0001;0.0021;-0.0531;6.3526;2.920038
146;139;-0.0001;0.0021;-0.0534;6.4031;2.920039
146;140;-0.0001;0.0021;-0.0531;6.3438;2.920040
146;141;-0.0001;0.0021;-0.0527;6.2405;2.920041
146;142;-0.0001;0.0021;-0.0522;6.1241;2.920042
146;143;-0.0001;0.0021;-0.0522;6.0142;2.920043
146;144;-0.0001;0.0022;-0.0522;5.9351;2.920044
146;145;-0.0001;0.0022;-0.0520;5.9615;2.920045
146;146;-0.0001;0.0022;-0.0522;6.1153;2.920046
146;147;-0.0001;0.0022;-0.0524;6.2449;2.920047
146;148;-0.0001;0.0022;-0.0524;6.2779;2.920048
146;149;-0.0001;0.0023;-0.0524;6.3086;2.920049
146;150;-0.0001;0.0023;-0.0522;6.3416;2.920050
146;151;-0.0001;0.0023;-0.0526;6.2933;2.920051
146;152;-0.0001;0.0023;-0.0524;6.1482;2.920052
146;153;-0.0001;0.0023;-0.0520;6.0867;2.920053
146;154;-0.0001;0.0023;-0.0524;6.1263;2.920054
146;155;-0.0001;0.0024;-0.0526;6.1482;2.920055
146;156;-0.0001;0.0024;-0.0524;6.0516;2.920056
146;157;-0.0001;0.0024;-0.0520;5.8472;2.920057
146;158;-0.0001;0.0024;-0.0517;5.6253;2.920058
146;159;-0.0001;0.0024;-0.0516;5.4473;2.920059
146;160;-0.0001;0.0024;-0.0514;5.3726;2.920060
146;161;-0.0001;0.0024;-0.0514;5.4495;2.920061
146;162;-0.0001;0.0024;-0.0515;5.6143;2.920062
146;163;-0.0001;0.0024;-0.0515;5.8450;2.920063
146;164;-0.0001;0.0025;-0.0522;6.1131;2.920064
146;165;-0.0001;0.0025;-0.0526;6.3152;2.920065
146;166;-0.0001;0.0025;-0.0527;6.4669;2.920066
146;167;-0.0001;0.0026;-0.0531;6.5284;2.920067
146;168;-0.0001;0.0026;-0.0529;6.4866;2.920068
146;169;-0.0001;0.0026;-0.0526;6.3790;2.920069
146;170;-0.0001;0.0026;-0.0522;6.2383;2.920070
146;171;-0.0001;0.0026;-0.0520;6.1395;2.920071
146;172;-0.0001;0.0026;-0.0524;6.0647;2.920072
146;173;-0.0001;0.0026;-0.0524;5.9966;2.920073
146;174;-0.0001;0.0026;-0.0522;5.9637;2.920074
146;175;-0.0001;0.0027;-0.0522;5.9219;2.920075
146;176;-0.0001;0.0027;-0.0520;5.8604;2.920076
146;177;-0.0001;0.0027;-0.0524;5.7879;2.920077
146;178;-0.0001;0.0027;-0.0526;5.7154;2.920078
146;179;-0.0001;0.0027;-0.0524;5.6956;2.920079
146;180;-0.0001;0.0027;-0.0522;5.6934;2.920080
146;181;-0.0001;0.0027;-0.0520;5.6714;2.920081
146;182;-0.0001;0.0028;-0.0524;5.6406;2.920082
146;183;-0.0001;0.0028;-0.0524;5.6275;2.920083
146;184;-0.0001;0.0028;-0.0522;5.6472;2.920084
146;185;-0.0001;0.0028;-0.0524;5.6538;2.920085
146;186;-0.0001;0.0029;-0.0526;5.6165;2.920086
146;187;-0.0001;0.0029;-0.0526;5.6472;2.920087
146;188;-0.0001;0.0029;-0.0522;5.7417;2.920088
146;189;-0.0001;0.0029;-0.0524;5.8120;2.920089
146;190;-0.0001;0.0029;-0.0527;5.8142;2.920090
146;191;-0.0001;0.0029;-0.0527;5.7989;2.920091
146;192;-0.0001;0.0030;-0.0531;5.8362;2.920092
146;193;-0.0001;0.0030;-0.0529;5.9043;2.920093
146;194;-0.0001;0.0030;-0.0526;5.9659;2.920094
146;195;-0.0001;0.0030;-0.0527;5.9373;2.920095
