328;0;0.0000;-0.0001;-0.0513;6.3409;6.586500
328;1;0.0000;-0.0001;-0.0520;6.3693;6.586501
328;2;0.0000;-0.0001;-0.0522;6.4699;6.586502
328;3;0.0000;-0.0001;-0.0524;6.6098;6.586503
328;4;0.0000;-0.0001;-0.0520;6.6994;6.586504
328;5;0.0000;-0.0001;-0.0517;6.7978;6.586505
328;6;0.0000;0.0000;-0.0516;6.9093;6.586506
328;7;0.0000;0.0000;-0.0518;6.9728;6.586507
328;8;0.0000;0.0000;-0.0519;6.9093;6.586508
328;9;0.0000;0.0000;-0.0520;6.7432;6.586509
328;10;0.0000;0.0000;-0.0517;6.6623;6.586510
328;11;0.0000;0.0000;-0.0515;6.5792;6.586511
328;12;0.0000;0.0000;-0.0517;6.4764;6.586512
328;13;0.0000;0.0001;-0.0520;6.4764;6.586513
328;14;-0.0001;0.0000;-0.0524;6.5355;6.586514
328;15;-0.0001;0.0000;-0.0526;6.5901;6.586515
328;16;-0.0001;0.0001;-0.0526;6.5901;6.586516
328;17;-0.0001;0.0001;-0.0524;6.5551;6.586517
328;18;-0.0001;0.0001;-0.0522;6.5398;6.586518
328;19;-0.0001;0.0001;-0.0520;6.4939;6.586519
328;20;-0.0001;0.0001;-0.0520;6.4633;6.586520
328;21;-0.0001;0.0002;-0.0519;6.4567;6.586521
328;22;-0.0001;0.0002;-0.0517;6.4524;6.586522
328;23;-0.0001;0.0002;-0.0520;6.5267;6.586523
328;24;-0.0001;0.0002;-0.0522;6.6798;6.586524
328;25;-0.0001;0.0002;-0.0522;6.8394;6.586525
328;26;-0.0001;0.0002;-0.0523;6.9181;6.586526
328;27;-0.0001;0.0003;-0.0521;6.9465;6.586527
328;28;-0.0001;0.0003;-0.0521;6.9596;6.586528
328;29;-0.0001;0.0003;-0.0524;6.8066;6.586529
328;30;-0.0001;0.0003;-0.0520;6.5333;6.586530
328;31;-0.0001;0.0003;-0.0519;6.3387;6.586531
328;32;-0.0001;0.0003;-0.0519;6.2600;6.586532
328;33;-0.0001;0.0004;-0.0519;6.2731;6.586533
328;34;-0.0001;0.0004;-0.0520;6.3649;6.586534
328;35;-0.0001;0.0004;-0.0520;6.5158;6.586535
328;36;-0.0001;0.0004;-0.0519;6.6513;6.586536
328;37;-0.0001;0.0004;-0.0520;6.7213;6.586537
328;38;-0.0001;0.0005;-0.0522;6.8219;6.586538
328;39;-0.0001;0.0005;-0.0523;6.9225;6.586539
328;40;-0.0001;0.0005;-0.0521;6.9859;6.586540
328;41;-0.0001;0.0005;-0.0523;6.9771;6.586541
328;42;-0.0001;0.0005;-0.0527;6.9093;6.586542
328;43;-0.0001;0.0005;-0.0527;6.8700;6.586543
328;44;-0.0001;0.0006;-0.0525;6.8765;6.586544
328;45;-0.0001;0.0006;-0.0521;6.9159;6.586545
328;46;-0.0001;0.0006;-0.0519;6.8591;6.586546
328;47;-0.0001;0.0006;-0.0522;6.7519;6.586547
328;48;-0.0001;0.0006;-0.0524;6.7847;6.586548
328;49;-0.0001;0.0006;-0.0527;6.9574;6.586549
328;50;-0.0001;0.0007;-0.0527;7.0733;6.586550
328;51;-0.0001;0.0007;-0.0527;7.0209;6.586551
328;52;-0.0001;0.0007;-0.0528;6.8372;6.586552
328;53;-0.0001;0.0007;-0.0526;6.6973;6.586553
328;54;-0.0001;0.0007;-0.0522;6.6338;6.586554
328;55;-0.0001;0.0007;-0.0519;6.5748;6.586555
328;56;-0.0001;0.0007;-0.0519;6.5136;6.586556
