1045;0;0.0000;-0.0002;-0.0520;6.3717;42.059400
1045;1;0.0000;-0.0002;-0.0520;6.2993;42.059404
1045;2;0.0000;-0.0002;-0.0520;6.2034;42.059408
1045;3;0.0000;-0.0001;-0.0522;6.2013;42.059412
1045;4;0.0000;-0.0001;-0.0525;6.3185;42.059416
1045;5;0.0000;-0.0001;-0.0523;6.5188;42.059420
1045;6;0.0000;-0.0001;-0.0522;6.6893;42.059424
1045;7;0.0000;0.0000;-0.0521;6.6850;42.059428
1045;8;0.0000;0.0000;-0.0522;6.5294;42.059432
1045;9;0.0000;0.0000;-0.0522;6.3909;42.059436
1045;10;0.0000;0.0001;-0.0523;6.3675;42.059440
1045;11;-0.0001;0.0001;-0.0523;6.3888;42.059444
1045;12;-0.0001;0.0001;-0.0523;6.3632;42.059448
1045;13;-0.0001;0.0001;-0.0523;6.3334;42.059452
1045;14;-0.0001;0.0002;-0.0522;6.3781;42.059456
1045;15;-0.0001;0.0002;-0.0523;6.5422;42.059460
1045;16;-0.0001;0.0002;-0.0522;6.6914;42.059464
1045;17;-0.0001;0.0003;-0.0523;6.6637;42.059468
1045;18;-0.0001;0.0003;-0.0520;6.4272;42.059472
1045;19;-0.0001;0.0003;-0.0520;6.2204;42.059476
1045;20;-0.0001;0.0004;-0.0520;6.2588;42.059480
1045;21;-0.0001;0.0004;-0.0522;6.4549;42.059484
1045;22;-0.0001;0.0005;-0.0525;6.6530;42.059488
1045;23;-0.0001;0.0005;-0.0526;6.7596;42.059492
1045;24;-0.0001;0.0005;-0.0526;6.7489;42.059496
1045;25;-0.0001;0.0005;-0.0524;6.7127;42.059500
1045;26;-0.0001;0.0006;-0.0522;6.6744;42.059504
1045;27;-0.0001;0.0006;-0.0522;6.6829;42.059508
1045;28;-0.0001;0.0006;-0.0524;6.7425;42.059512
1045;29;-0.0001;0.0007;-0.0523;6.6616;42.059516
1045;30;-0.0001;0.0007;-0.0522;6.4953;42.059520
1045;31;-0.0001;0.0007;-0.0520;6.3717;42.059524
1045;32;-0.0001;0.0008;-0.0522;6.3483;42.059528
1045;33;-0.0001;0.0008;-0.0525;6.4570;42.059532
1045;34;-0.0001;0.0008;-0.0525;6.5785;42.059536
1045;35;-0.0001;0.0009;-0.0525;6.5998;42.059540
1045;36;-0.0001;0.0009;-0.0525;6.5465;42.059544
1045;37;-0.0001;0.0009;-0.0525;6.4527;42.059548
1045;38;-0.0001;0.0010;-0.0523;6.3632;42.059552
1045;39;-0.0001;0.0010;-0.0522;6.2481;42.059556
1045;40;-0.0001;0.0010;-0.0522;6.1608;42.059560
1045;41;-0.0001;0.0011;-0.0523;6.1949;42.059564
1045;42;-0.0001;0.0011;-0.0523;6.3121;42.059568
1045;43;-0.0001;0.0011;-0.0523;6.4335;42.059572
1045;44;-0.0001;0.0012;-0.0523;6.4378;42.059576
1045;45;-0.0001;0.0012;-0.0525;6.3142;42.059580
1045;46;-0.0001;0.0012;-0.0523;6.2204;42.059584
1045;47;-0.0001;0.0013;-0.0523;6.1991;42.059588
1045;48;-0.0001;0.0013;-0.0523;6.1565;42.059592
1045;49;-0.0001;0.0013;-0.0522;5.9882;42.059596
1045;50;-0.0001;0.0014;-0.0522;5.7815;42.059600
1045;51;-0.0001;0.0014;-0.0522;5.7239;42.059604
1045;52;-0.0001;0.0014;-0.0525;5.8475;42.059608
1045;53;-0.0001;0.0015;-0.0525;5.9860;42.059612
1045;54;-0.0001;0.0015;-0.0522;6.0627;42.059616
1045;55;-0.0001;0.0015;-0.0520;6.1118;42.059620
1045;56;-0.0001;0.0015;-0.0523;6.1650;42.059624
1045;57;-0.0001;0.0016;-0.0522;6.1586;42.059628
1045;58;-0.0001;0.0016;-0.0522;6.1139;42.059632
1045;59;-0.0001;0.0016;-0.0522;6.1586;42.059636
1045;60;-0.0001;0.0017;-0.0524;6.1586;42.059640
1045;61;-0.0001;0.0017;-0.0522;6.0478;42.059644
1045;62;-0.0001;0.0017;-0.0522;6.0180;42.059648
1045;63;-0.0001;0.0018;-0.0524;6.1629;42.059652
1045;64;-0.0001;0.0018;-0.0526;6.2865;42.059656
1045;65;-0.0001;0.0018;-0.0526;6.2695;42.059660
1045;66;-0.0001;0.0019;-0.0524;6.1032;42.059664
1045;67;-0.0001;0.0019;-0.0522;5.9882;42.059668
1045;68;-0.0001;0.0019;-0.0524;5.9391;42.059672
1045;69;-0.0001;0.0020;-0.0524;5.8433;42.059676
1045;70;-0.0001;0.0020;-0.0522;5.7793;42.059680
1045;71;-0.0001;0.0020;-0.0524;5.8816;42.059684
1045;72;-0.0001;0.0021;-0.0528;6.0734;42.059688
1045;73;-0.0001;0.0021;-0.0526;6.1224;42.059692
1045;74;-0.0001;0.0021;-0.0521;6.0052;42.059696
1045;75;-0.0001;0.0022;-0.0521;5.8987;42.059700
1045;76;-0.0001;0.0022;-0.0522;5.9562;42.059704
1045;77;-0.0001;0.0022;-0.0524;6.0862;42.059708
1045;78;-0.0001;0.0023;-0.0522;6.1182;42.059712
1045;79;-0.0001;0.0023;-0.0519;6.0500;42.059716
1045;80;-0.0001;0.0023;-0.0522;5.9605;42.059720
1045;81;-0.0001;0.0023;-0.0522;5.8283;42.059724
1045;82;-0.0001;0.0024;-0.0519;5.5747;42.059728
1045;83;-0.0001;0.0024;-0.0516;5.3957;42.059732
1045;84;-0.0001;0.0024;-0.0519;5.5151;42.059736
1045;85;-0.0001;0.0025;-0.0521;5.8454;42.059740
1045;86;-0.0001;0.0025;-0.0526;6.1480;42.059744
1045;87;-0.0001;0.0026;-0.0528;6.2375;42.059748
1045;88;-0.0001;0.0026;-0.0528;6.1224;42.059752
1045;89;-0.0001;0.0026;-0.0526;5.9498;42.059756
1045;90;-0.0001;0.0027;-0.0528;5.8241;42.059760
1045;91;-0.0001;0.0027;-0.0528;5.7239;42.059764
1045;92;-0.0001;0.0027;-0.0526;5.6216;42.059768
1045;93;-0.0001;0.0027;-0.0524;5.5577;42.059772
1045;94;-0.0001;0.0028;-0.0524;5.5279;42.059776
1045;95;-0.0001;0.0028;-0.0526;5.5129;42.059780
1045;96;-0.0001;0.0029;-0.0526;5.5257;42.059784
1045;97;-0.0001;0.0029;-0.0524;5.5875;42.059788
1045;98;-0.0001;0.0029;-0.0524;5.6579;42.059792
1045;99;-0.0001;0.0029;-0.0524;5.7005;42.059796
1045;100;-0.0001;0.0030;-0.0526;5.7474;42.059800
1045;101;-0.0001;0.0030;-0.0524;5.7644;42.059804
1045;102;-0.0001;0.0030;-0.0524;5.7346;42.059808
1045;103;-0.0001;0.0031;-0.0524;5.6579;42.059812
1045;104;-0.0001;0.0031;-0.0522;5.5897;42.059816
1045;105;-0.0001;0.0031;-0.0524;5.5279;42.059820
1045;106;-0.0001;0.0032;-0.0524;5.4874;42.059824
1045;107;-0.0001;0.0032;-0.0526;5.4874;42.059828
1045;108;-0.0001;0.0032;-0.0524;5.4916;42.059832
1045;109;-0.0001;0.0033;-0.0524;5.4661;42.059836
1045;110;-0.0001;0.0033;-0.0524;5.4405;42.059840
1045;111;-0.0001;0.0033;-0.0524;5.4533;42.059844
1045;112;-0.0001;0.0034;-0.0526;5.4661;42.059848
1045;113;-0.0001;0.0034;-0.0527;5.4021;42.059852
1045;114;-0.0001;0.0034;-0.0523;5.2657;42.059856
1045;115;-0.0001;0.0034;-0.0522;5.1358;42.059860
1045;116;-0.0001;0.0035;-0.0523;5.0590;42.059864
1045;117;-0.0001;0.0035;-0.0525;5.0313;42.059868
1045;118;-0.0001;0.0036;-0.0527;5.0292;42.059872
1045;119;-0.0001;0.0036;-0.0529;5.0740;42.059876
1045;120;-0.0001;0.0036;-0.0528;5.1954;42.059880
1045;121;-0.0001;0.0037;-0.0526;5.3233;42.059884
1045;122;-0.0001;0.0037;-0.0526;5.3659;42.059888
1045;123;-0.0001;0.0037;-0.0526;5.3659;42.059892
1045;124;-0.0001;0.0038;-0.0526;5.3830;42.059896
1045;125;-0.0001;0.0038;-0.0528;5.4128;42.059900
1045;126;-0.0001;0.0038;-0.0526;5.3872;42.059904
1045;127;-0.0001;0.0039;-0.0526;5.3148;42.059908
1045;128;-0.0001;0.0039;-0.0526;5.2977;42.059912
1045;129;-0.0001;0.0039;-0.0526;5.2913;42.059916
1045;130;-0.0001;0.0039;-0.0524;5.1592;42.059920
1045;131;-0.0001;0.0040;-0.0524;5.0143;42.059924
1045;132;-0.0001;0.0040;-0.0528;5.0122;42.059928
1045;133;-0.0001;0.0041;-0.0528;5.0740;42.059932
1045;134;-0.0001;0.0041;-0.0528;5.0697;42.059936
1045;135;-0.0001;0.0041;-0.0528;5.0590;42.059940
1045;136;-0.0001;0.0042;-0.0529;5.0910;42.059944
1045;137;-0.0001;0.0042;-0.0529;5.1144;42.059948
1045;138;-0.0001;0.0042;-0.0526;5.0803;42.059952
1045;139;-0.0001;0.0043;-0.0528;5.0505;42.059956
1045;140;-0.0001;0.0043;-0.0528;5.0697;42.059960
1045;141;-0.0001;0.0043;-0.0528;5.1187;42.059964
1045;142;-0.0001;0.0043;-0.0526;5.1272;42.059968
1045;143;-0.0001;0.0044;-0.0526;5.0718;42.059972
1045;144;-0.0001;0.0044;-0.0526;4.9781;42.059976
1045;145;-0.0001;0.0045;-0.0528;4.9120;42.059980
1045;146;-0.0001;0.0045;-0.0528;4.9333;42.059984
1045;147;-0.0001;0.0045;-0.0528;5.0015;42.059988
1045;148;-0.0001;0.0046;-0.0529;5.0399;42.059992
1045;149;-0.0001;0.0046;-0.0529;5.0313;42.059996
1045;150;-0.0001;0.0046;-0.0528;4.9972;42.060000
1045;151;-0.0001;0.0046;-0.0524;4.9525;42.060004
1045;152;-0.0001;0.0046;-0.0524;4.8736;42.060008
1045;153;-0.0001;0.0047;-0.0528;4.8204;42.060012
1045;154;-0.0001;0.0047;-0.0528;4.7820;42.060016
1045;155;-0.0001;0.0048;-0.0529;4.7202;42.060020
1045;156;-0.0001;0.0048;-0.0529;4.7032;42.060024
1045;157;-0.0001;0.0049;-0.0531;4.6882;42.060028
1045;158;-0.0001;0.0049;-0.0530;4.6627;42.060032
1045;159;-0.0001;0.0049;-0.0528;4.7159;42.060036
1045;160;-0.0001;0.0049;-0.0527;4.8118;42.060040
1045;161;-0.0001;0.0050;-0.0527;4.8204;42.060044
1045;162;-0.0001;0.0050;-0.0527;4.7564;42.060048
1045;163;-0.0001;0.0050;-0.0528;4.7074;42.060052
1045;164;-0.0001;0.0051;-0.0528;4.6733;42.060056
1045;165;-0.0001;0.0051;-0.0527;4.6030;42.060060
1045;166;-0.0001;0.0051;-0.0527;4.5966;42.060064
1045;167;-0.0001;0.0052;-0.0527;4.6563;42.060068
1045;168;-0.0001;0.0052;-0.0525;4.6541;42.060072
1045;169;-0.0001;0.0052;-0.0525;4.5412;42.060076
1045;170;-0.0001;0.0052;-0.0525;4.4496;42.060080
1045;171;-0.0001;0.0053;-0.0527;4.4474;42.060084
1045;172;-0.0001;0.0054;-0.0530;4.4560;42.060088
1045;173;-0.0001;0.0054;-0.0530;4.4069;42.060092
1045;174;-0.0001;0.0054;-0.0528;4.3558;42.060096
1045;175;-0.0001;0.0054;-0.0526;4.3324;42.060100
1045;176;-0.0001;0.0054;-0.0524;4.2961;42.060104
1045;177;-0.0001;0.0055;-0.0524;4.2535;42.060108
1045;178;-0.0001;0.0055;-0.0526;4.2365;42.060112
1045;179;-0.0001;0.0055;-0.0524;4.2194;42.060116
1045;180;-0.0001;0.0055;-0.0522;4.2386;42.060120
1045;181;-0.0001;0.0056;-0.0522;4.3068;42.060124
1045;182;-0.0001;0.0056;-0.0526;4.3302;42.060128
1045;183;-0.0001;0.0057;-0.0529;4.2855;42.060132
1045;184;-0.0001;0.0058;-0.0531;4.2045;42.060136
1045;185;-0.0001;0.0058;-0.0531;4.1299;42.060140
1045;186;-0.0001;0.0058;-0.0529;4.0617;42.060144
1045;187;-0.0001;0.0058;-0.0526;4.0276;42.060148
1045;188;-0.0001;0.0058;-0.0524;4.0276;42.060152
1045;189;-0.0001;0.0059;-0.0527;4.0212;42.060156
1045;190;-0.0001;0.0059;-0.0528;3.9786;42.060160
1045;191;-0.0001;0.0060;-0.0528;3.9019;42.060164
1045;192;-0.0001;0.0060;-0.0528;3.8593;42.060168
1045;193;-0.0001;0.0061;-0.0530;3.9317;42.060172
1045;194;-0.0001;0.0061;-0.0528;4.0148;42.060176
1045;195;-0.0001;0.0061;-0.0527;3.9488;42.060180
1045;196;-0.0001;0.0061;-0.0525;3.8060;42.060184
1045;197;-0.0001;0.0061;-0.0525;3.7122;42.060188
1045;198;-0.0001;0.0062;-0.0530;3.6547;42.060192
1045;199;-0.0001;0.0062;-0.0530;3.6036;42.060196
1045;200;-0.0001;0.0063;-0.0528;3.5418;42.060200
1045;201;-0.0001;0.0063;-0.0528;3.5119;42.060204
1045;202;-0.0001;0.0063;-0.0528;3.5567;42.060208
1045;203;-0.0001;0.0064;-0.0528;3.6099;42.060212
1045;204;-0.0001;0.0064;-0.0527;3.6036;42.060216
1045;205;-0.0001;0.0064;-0.0523;3.5567;42.060220
1045;206;-0.0001;0.0064;-0.0525;3.4949;42.060224
1045;207;-0.0001;0.0065;-0.0527;3.4203;42.060228
1045;208;-0.0001;0.0065;-0.0528;3.3500;42.060232
1045;209;-0.0001;0.0066;-0.0533;3.3116;42.060236
1045;210;-0.0001;0.0067;-0.0536;3.3095;42.060240
1045;211;-0.0001;0.0067;-0.0536;3.3073;42.060244
1045;212;-0.0001;0.0067;-0.0535;3.2583;42.060248
1045;213;-0.0001;0.0067;-0.0532;3.1710;42.060252
1045;214;-0.0001;0.0068;-0.0532;3.0793;42.060256
1045;215;-0.0001;0.0068;-0.0528;2.9983;42.060260
