425;0;0.0000;-0.0001;-0.0521;6.3173;8.539800
425;1;0.0000;-0.0001;-0.0523;6.3872;8.539801
425;2;0.0000;-0.0001;-0.0526;6.4986;8.539802
425;3;0.0000;-0.0001;-0.0525;6.5992;8.539803
425;4;0.0000;-0.0001;-0.0519;6.6887;8.539804
425;5;0.0000;-0.0001;-0.0519;6.8046;8.539805
425;6;0.0000;0.0000;-0.0520;6.9488;8.539806
425;7;0.0000;0.0000;-0.0524;6.9816;8.539807
425;8;0.0000;0.0000;-0.0525;6.8592;8.539808
425;9;0.0000;0.0000;-0.0521;6.7281;8.539809
425;10;0.0000;0.0000;-0.0518;6.6560;8.539810
425;11;0.0000;0.0000;-0.0516;6.5555;8.539811
425;12;0.0000;0.0001;-0.0521;6.4659;8.539812
425;13;0.0000;0.0001;-0.0525;6.4615;8.539813
425;14;-0.0001;0.0000;-0.0523;6.5292;8.539814
425;15;-0.0001;0.0001;-0.0523;6.5686;8.539815
425;16;-0.0001;0.0001;-0.0525;6.5686;8.539816
425;17;-0.0001;0.0001;-0.0526;6.5489;8.539817
425;18;-0.0001;0.0001;-0.0525;6.5096;8.539818
425;19;-0.0001;0.0001;-0.0519;6.4921;8.539819
425;20;-0.0001;0.0001;-0.0519;6.4877;8.539820
425;21;-0.0001;0.0002;-0.0521;6.4746;8.539821
425;22;-0.0001;0.0002;-0.0519;6.5030;8.539822
425;23;-0.0001;0.0002;-0.0521;6.5948;8.539823
425;24;-0.0001;0.0002;-0.0521;6.7587;8.539824
425;25;-0.0001;0.0002;-0.0524;6.8876;8.539825
425;26;-0.0001;0.0003;-0.0527;6.9226;8.539826
425;27;-0.0001;0.0003;-0.0529;6.9357;8.539827
425;28;-0.0001;0.0003;-0.0527;6.9073;8.539828
425;29;-0.0001;0.0003;-0.0525;6.7456;8.539829
425;30;-0.0001;0.0003;-0.0523;6.4637;8.539830
425;31;-0.0001;0.0003;-0.0518;6.2779;8.539831
425;32;-0.0001;0.0003;-0.0514;6.2408;8.539832
425;33;-0.0001;0.0004;-0.0519;6.2714;8.539833
425;34;-0.0001;0.0004;-0.0521;6.4025;8.539834
425;35;-0.0001;0.0004;-0.0523;6.5598;8.539835
425;36;-0.0001;0.0004;-0.0525;6.6822;8.539836
425;37;-0.0001;0.0004;-0.0525;6.7827;8.539837
425;38;-0.0001;0.0005;-0.0524;6.8832;8.539838
425;39;-0.0001;0.0005;-0.0524;6.9816;8.539839
425;40;-0.0001;0.0005;-0.0525;7.0012;8.539840
425;41;-0.0001;0.0005;-0.0529;6.9182;8.539841
425;42;-0.0001;0.0005;-0.0527;6.8701;8.539842
425;43;-0.0001;0.0005;-0.0529;6.8657;8.539843
425;44;-0.0001;0.0006;-0.0527;6.9029;8.539844
425;45;-0.0001;0.0006;-0.0524;6.9029;8.539845
425;46;-0.0001;0.0006;-0.0523;6.8046;8.539846
425;47;-0.0001;0.0006;-0.0521;6.7543;8.539847
425;48;-0.0001;0.0006;-0.0523;6.8220;8.539848
425;49;-0.0001;0.0006;-0.0524;6.9990;8.539849
425;50;-0.0001;0.0007;-0.0527;7.0624;8.539850
425;51;-0.0001;0.0007;-0.0529;6.9400;8.539851
425;52;-0.0001;0.0007;-0.0528;6.7805;8.539852
425;53;-0.0001;0.0007;-0.0528;6.6625;8.539853
425;54;-0.0001;0.0007;-0.0523;6.5839;8.539854
425;55;-0.0001;0.0007;-0.0519;6.5292;8.539855
425;56;-0.0001;0.0007;-0.0521;6.4746;8.539856
425;57;-0.0001;0.0008;-0.0523;6.4418;8.539857
425;58;-0.0001;0.0008;-0.0525;6.4659;8.539858
425;59;-0.0001;0.0008;-0.0525;6.5598;8.539859
425;60;-0.0001;0.0008;-0.0523;6.7084;8.539860
425;61;-0.0001;0.0008;-0.0523;6.7871;8.539861
425;62;-0.0001;0.0008;-0.0521;6.8111;8.539862
425;63;-0.0001;0.0009;-0.0523;6.7936;8.539863
425;64;-0.0001;0.0009;-0.0523;6.7914;8.539864
425;65;-0.0001;0.0009;-0.0525;6.7827;8.539865
425;66;-0.0001;0.0009;-0.0526;6.7040;8.539866
425;67;-0.0001;0.0009;-0.0525;6.6341;8.539867
425;68;-0.0001;0.0009;-0.0525;6.5817;8.539868
425;69;-0.0001;0.0010;-0.0525;6.5402;8.539869
425;70;-0.0001;0.0010;-0.0521;6.5052;8.539870
425;71;-0.0001;0.0010;-0.0521;6.4615;8.539871
425;72;-0.0001;0.0010;-0.0519;6.3719;8.539872
425;73;-0.0001;0.0010;-0.0523;6.2867;8.539873
425;74;-0.0001;0.0010;-0.0523;6.2320;8.539874
425;75;-0.0001;0.0010;-0.0519;6.2801;8.539875
425;76;-0.0001;0.0011;-0.0523;6.3741;8.539876
425;77;-0.0001;0.0011;-0.0525;6.4309;8.539877
425;78;-0.0001;0.0011;-0.0525;6.4921;8.539878
425;79;-0.0001;0.0011;-0.0523;6.5773;8.539879
425;80;-0.0001;0.0011;-0.0519;6.6800;8.539880
425;81;-0.0001;0.0011;-0.0519;6.7215;8.539881
425;82;-0.0001;0.0012;-0.0521;6.6429;8.539882
425;83;-0.0001;0.0012;-0.0523;6.5096;8.539883
425;84;-0.0001;0.0012;-0.0523;6.4222;8.539884
425;85;-0.0001;0.0012;-0.0519;6.3806;8.539885
425;86;-0.0001;0.0012;-0.0521;6.3588;8.539886
425;87;-0.0001;0.0012;-0.0521;6.3632;8.539887
425;88;-0.0001;0.0013;-0.0521;6.3719;8.539888
