965;0;0.0000;-0.0001;-0.0523;6.3072;19.416300
965;1;0.0000;-0.0001;-0.0525;6.3597;19.416301
965;2;0.0000;-0.0001;-0.0528;6.4581;19.416302
965;3;0.0000;-0.0001;-0.0526;6.5827;19.416303
965;4;0.0000;-0.0001;-0.0528;6.6899;19.416304
965;5;0.0000;-0.0001;-0.0525;6.7796;19.416305
965;6;0.0000;-0.0001;-0.0522;6.9151;19.416306
965;7;0.0000;0.0000;-0.0524;7.0026;19.416307
965;8;0.0000;0.0000;-0.0524;6.9261;19.416308
965;9;0.0000;0.0000;-0.0526;6.7752;19.416309
965;10;0.0000;0.0000;-0.0521;6.6746;19.416310
965;11;0.0000;0.0000;-0.0518;6.5937;19.416311
965;12;0.0000;0.0000;-0.0518;6.4974;19.416312
965;13;0.0000;0.0001;-0.0519;6.4712;19.416313
965;14;0.0000;0.0001;-0.0523;6.5127;19.416314
965;15;-0.0001;0.0000;-0.0525;6.5630;19.416315
965;16;-0.0001;0.0001;-0.0525;6.5718;19.416316
965;17;-0.0001;0.0001;-0.0525;6.5762;19.416317
965;18;-0.0001;0.0001;-0.0523;6.5521;19.416318
965;19;-0.0001;0.0001;-0.0523;6.5149;19.416319
965;20;-0.0001;0.0001;-0.0523;6.4712;19.416320
965;21;-0.0001;0.0002;-0.0518;6.4362;19.416321
965;22;-0.0001;0.0002;-0.0516;6.4559;19.416322
965;23;-0.0001;0.0002;-0.0518;6.5302;19.416323
965;24;-0.0001;0.0002;-0.0519;6.6921;19.416324
965;25;-0.0001;0.0002;-0.0524;6.8561;19.416325
965;26;-0.0001;0.0002;-0.0525;6.9305;19.416326
965;27;-0.0001;0.0003;-0.0527;6.9545;19.416327
965;28;-0.0001;0.0003;-0.0524;6.9239;19.416328
965;29;-0.0001;0.0003;-0.0519;6.7949;19.416329
965;30;-0.0001;0.0003;-0.0518;6.5346;19.416330
965;31;-0.0001;0.0003;-0.0514;6.3115;19.416331
965;32;-0.0001;0.0003;-0.0514;6.2591;19.416332
965;33;-0.0001;0.0004;-0.0516;6.2656;19.416333
965;34;-0.0001;0.0004;-0.0518;6.3575;19.416334
965;35;-0.0001;0.0004;-0.0519;6.5106;19.416335
965;36;-0.0001;0.0004;-0.0521;6.6549;19.416336
965;37;-0.0001;0.0004;-0.0525;6.7708;19.416337
965;38;-0.0001;0.0005;-0.0527;6.8473;19.416338
965;39;-0.0001;0.0005;-0.0529;6.9370;19.416339
965;40;-0.0001;0.0005;-0.0527;7.0070;19.416340
965;41;-0.0001;0.0005;-0.0525;6.9786;19.416341
965;42;-0.0001;0.0005;-0.0527;6.9195;19.416342
965;43;-0.0001;0.0005;-0.0529;6.8780;19.416343
965;44;-0.0001;0.0005;-0.0525;6.8823;19.416344
965;45;-0.0001;0.0006;-0.0522;6.9151;19.416345
965;46;-0.0001;0.0006;-0.0518;6.8539;19.416346
965;47;-0.0001;0.0006;-0.0518;6.7642;19.416347
965;48;-0.0001;0.0006;-0.0521;6.7664;19.416348
965;49;-0.0001;0.0006;-0.0522;6.9283;19.416349
965;50;-0.0001;0.0007;-0.0527;7.0617;19.416350
965;51;-0.0001;0.0007;-0.0527;6.9961;19.416351
965;52;-0.0001;0.0007;-0.0526;6.8364;19.416352
965;53;-0.0001;0.0007;-0.0526;6.6899;19.416353
965;54;-0.0001;0.0007;-0.0521;6.5937;19.416354
965;55;-0.0001;0.0007;-0.0518;6.5434;19.416355
965;56;-0.0001;0.0007;-0.0519;6.4843;19.416356
965;57;-0.0001;0.0008;-0.0523;6.4362;19.416357
965;58;-0.0001;0.0008;-0.0528;6.4275;19.416358
965;59;-0.0001;0.0008;-0.0525;6.4952;19.416359
965;60;-0.0001;0.0008;-0.0523;6.6374;19.416360
965;61;-0.0001;0.0008;-0.0521;6.7446;19.416361
965;62;-0.0001;0.0008;-0.0521;6.7861;19.416362
965;63;-0.0001;0.0009;-0.0521;6.7708;19.416363
965;64;-0.0001;0.0009;-0.0519;6.7774;19.416364
965;65;-0.0001;0.0009;-0.0523;6.7970;19.416365
965;66;-0.0001;0.0009;-0.0525;6.7183;19.416366
965;67;-0.0001;0.0009;-0.0523;6.6593;19.416367
965;68;-0.0001;0.0009;-0.0523;6.5915;19.416368
965;69;-0.0001;0.0009;-0.0521;6.5412;19.416369
965;70;-0.0001;0.0010;-0.0521;6.5193;19.416370
965;71;-0.0001;0.0010;-0.0523;6.4734;19.416371
