639;0;0.0000;-0.0001;-0.0521;6.3360;12.849800
639;1;0.0000;-0.0001;-0.0525;6.4082;12.849801
639;2;0.0000;-0.0001;-0.0526;6.5284;12.849802
639;3;0.0000;-0.0001;-0.0525;6.6399;12.849803
639;4;0.0000;-0.0001;-0.0523;6.7580;12.849804
639;5;0.0000;-0.0001;-0.0524;6.8695;12.849805
639;6;0.0000;0.0000;-0.0525;6.9810;12.849806
639;7;0.0000;0.0000;-0.0524;6.9810;12.849807
639;8;0.0000;0.0000;-0.0525;6.8389;12.849808
639;9;0.0000;0.0000;-0.0523;6.7318;12.849809
639;10;0.0000;0.0000;-0.0519;6.6487;12.849810
639;11;0.0000;0.0000;-0.0519;6.5263;12.849811
639;12;0.0000;0.0001;-0.0521;6.4650;12.849812
639;13;0.0000;0.0001;-0.0523;6.4913;12.849813
639;14;-0.0001;0.0000;-0.0523;6.5634;12.849814
639;15;-0.0001;0.0001;-0.0525;6.5875;12.849815
639;16;-0.0001;0.0001;-0.0528;6.5656;12.849816
639;17;-0.0001;0.0001;-0.0526;6.5634;12.849817
639;18;-0.0001;0.0001;-0.0523;6.5306;12.849818
639;19;-0.0001;0.0001;-0.0519;6.4978;12.849819
639;20;-0.0001;0.0001;-0.0519;6.4760;12.849820
639;21;-0.0001;0.0002;-0.0521;6.4629;12.849821
639;22;-0.0001;0.0002;-0.0523;6.5175;12.849822
639;23;-0.0001;0.0002;-0.0525;6.6443;12.849823
639;24;-0.0001;0.0002;-0.0523;6.7974;12.849824
639;25;-0.0001;0.0002;-0.0524;6.8914;12.849825
639;26;-0.0001;0.0003;-0.0524;6.9329;12.849826
639;27;-0.0001;0.0003;-0.0525;6.9526;12.849827
639;28;-0.0001;0.0003;-0.0525;6.8651;12.849828
639;29;-0.0001;0.0003;-0.0523;6.6596;12.849829
639;30;-0.0001;0.0003;-0.0521;6.4169;12.849830
639;31;-0.0001;0.0003;-0.0521;6.2661;12.849831
639;32;-0.0001;0.0004;-0.0521;6.2355;12.849832
639;33;-0.0001;0.0004;-0.0525;6.2748;12.849833
639;34;-0.0001;0.0004;-0.0525;6.4235;12.849834
639;35;-0.0001;0.0004;-0.0521;6.5853;12.849835
639;36;-0.0001;0.0004;-0.0521;6.6837;12.849836
639;37;-0.0001;0.0004;-0.0525;6.7908;12.849837
639;38;-0.0001;0.0005;-0.0527;6.9154;12.849838
639;39;-0.0001;0.0005;-0.0527;7.0094;12.849839
639;40;-0.0001;0.0005;-0.0529;7.0204;12.849840
639;41;-0.0001;0.0005;-0.0529;6.9417;12.849841
639;42;-0.0001;0.0005;-0.0525;6.9001;12.849842
639;43;-0.0001;0.0005;-0.0524;6.8936;12.849843
639;44;-0.0001;0.0006;-0.0522;6.9264;12.849844
639;45;-0.0001;0.0006;-0.0522;6.9001;12.849845
639;46;-0.0001;0.0006;-0.0521;6.7733;12.849846
639;47;-0.0001;0.0006;-0.0519;6.7383;12.849847
639;48;-0.0001;0.0006;-0.0522;6.8564;12.849848
639;49;-0.0001;0.0006;-0.0522;7.0204;12.849849
639;50;-0.0001;0.0007;-0.0524;7.0575;12.849850
639;51;-0.0001;0.0007;-0.0527;6.9154;12.849851
639;52;-0.0001;0.0007;-0.0526;6.7755;12.849852
639;53;-0.0001;0.0007;-0.0525;6.6880;12.849853
639;54;-0.0001;0.0007;-0.0521;6.6093;12.849854
639;55;-0.0001;0.0007;-0.0519;6.5481;12.849855
639;56;-0.0001;0.0008;-0.0521;6.4738;12.849856
639;57;-0.0001;0.0008;-0.0523;6.4279;12.849857
639;58;-0.0001;0.0008;-0.0523;6.4541;12.849858
639;59;-0.0001;0.0008;-0.0523;6.5787;12.849859
639;60;-0.0001;0.0008;-0.0523;6.7493;12.849860
639;61;-0.0001;0.0008;-0.0523;6.8105;12.849861
639;62;-0.0001;0.0008;-0.0519;6.7952;12.849862
639;63;-0.0001;0.0009;-0.0519;6.7777;12.849863
639;64;-0.0001;0.0009;-0.0519;6.7908;12.849864
639;65;-0.0001;0.0009;-0.0523;6.7668;12.849865
639;66;-0.0001;0.0009;-0.0525;6.6531;12.849866
639;67;-0.0001;0.0009;-0.0523;6.6006;12.849867
639;68;-0.0001;0.0010;-0.0525;6.6050;12.849868
639;69;-0.0001;0.0010;-0.0525;6.5416;12.849869
639;70;-0.0001;0.0010;-0.0521;6.4825;12.849870
639;71;-0.0001;0.0010;-0.0521;6.4257;12.849871
639;72;-0.0001;0.0010;-0.0519;6.3251;12.849872
639;73;-0.0001;0.0010;-0.0519;6.2398;12.849873
639;74;-0.0001;0.0010;-0.0521;6.2071;12.849874
639;75;-0.0001;0.0011;-0.0519;6.2792;12.849875
639;76;-0.0001;0.0011;-0.0519;6.3732;12.849876
639;77;-0.0001;0.0011;-0.0523;6.3973;12.849877
639;78;-0.0001;0.0011;-0.0526;6.4607;12.849878
639;79;-0.0001;0.0011;-0.0525;6.5591;12.849879
639;80;-0.0001;0.0011;-0.0521;6.6837;12.849880
639;81;-0.0001;0.0011;-0.0518;6.7034;12.849881
639;82;-0.0001;0.0012;-0.0519;6.5918;12.849882
639;83;-0.0001;0.0012;-0.0526;6.5000;12.849883
639;84;-0.0001;0.0012;-0.0528;6.4454;12.849884
639;85;-0.0001;0.0012;-0.0523;6.3885;12.849885
639;86;-0.0001;0.0012;-0.0521;6.3317;12.849886
639;87;-0.0001;0.0012;-0.0519;6.3513;12.849887
