1779;0;0.0000;-0.0001;-0.0521;6.3269;35.812700
1779;1;0.0000;-0.0001;-0.0523;6.4099;35.812701
1779;2;0.0000;-0.0001;-0.0521;6.5520;35.812702
1779;3;0.0000;-0.0001;-0.0523;6.6767;35.812703
1779;4;0.0000;-0.0001;-0.0521;6.7663;35.812704
1779;5;0.0000;-0.0001;-0.0520;6.8997;35.812705
1779;6;0.0000;0.0000;-0.0524;6.9937;35.812706
1779;7;0.0000;0.0000;-0.0524;6.9652;35.812707
1779;8;0.0000;0.0000;-0.0525;6.8253;35.812708
1779;9;0.0000;0.0000;-0.0521;6.6898;35.812709
1779;10;0.0000;0.0000;-0.0516;6.6154;35.812710
1779;11;0.0000;0.0000;-0.0518;6.4821;35.812711
1779;12;0.0000;0.0001;-0.0518;6.4274;35.812712
1779;13;0.0000;0.0001;-0.0521;6.4908;35.812713
1779;14;-0.0001;0.0000;-0.0523;6.5608;35.812714
1779;15;-0.0001;0.0001;-0.0523;6.6001;35.812715
1779;16;-0.0001;0.0001;-0.0525;6.5805;35.812716
1779;17;-0.0001;0.0001;-0.0525;6.5586;35.812717
1779;18;-0.0001;0.0001;-0.0525;6.5236;35.812718
1779;19;-0.0001;0.0001;-0.0525;6.4777;35.812719
1779;20;-0.0001;0.0002;-0.0521;6.4733;35.812720
1779;21;-0.0001;0.0002;-0.0521;6.4690;35.812721
1779;22;-0.0001;0.0002;-0.0521;6.5083;35.812722
1779;23;-0.0001;0.0002;-0.0523;6.6461;35.812723
1779;24;-0.0001;0.0002;-0.0525;6.7991;35.812724
1779;25;-0.0001;0.0002;-0.0524;6.9128;35.812725
1779;26;-0.0001;0.0003;-0.0525;6.9303;35.812726
1779;27;-0.0001;0.0003;-0.0524;6.9259;35.812727
1779;28;-0.0001;0.0003;-0.0522;6.8756;35.812728
1779;29;-0.0001;0.0003;-0.0521;6.6548;35.812729
1779;30;-0.0001;0.0003;-0.0519;6.4099;35.812730
1779;31;-0.0001;0.0003;-0.0518;6.2897;35.812731
1779;32;-0.0001;0.0004;-0.0519;6.2394;35.812732
1779;33;-0.0001;0.0004;-0.0519;6.3028;35.812733
1779;34;-0.0001;0.0004;-0.0521;6.4559;35.812734
1779;35;-0.0001;0.0004;-0.0523;6.6307;35.812735
1779;36;-0.0001;0.0004;-0.0525;6.7488;35.812736
1779;37;-0.0001;0.0004;-0.0525;6.8209;35.812737
1779;38;-0.0001;0.0005;-0.0524;6.9281;35.812738
1779;39;-0.0001;0.0005;-0.0525;6.9915;35.812739
