73;0;0.0000;-0.0002;-0.0520;6.3589;2.900000
73;1;0.0000;-0.0002;-0.0520;6.2882;2.900004
73;2;0.0000;-0.0002;-0.0520;6.1962;2.900008
73;3;0.0000;-0.0001;-0.0522;6.2026;2.900012
73;4;0.0000;-0.0001;-0.0523;6.3247;2.900016
73;5;0.0000;-0.0001;-0.0525;6.5196;2.900020
73;6;0.0000;-0.0001;-0.0525;6.6866;2.900024
73;7;0.0000;0.0000;-0.0525;6.6909;2.900028
73;8;0.0000;0.0000;-0.0522;6.5410;2.900032
73;9;0.0000;0.0000;-0.0522;6.3975;2.900036
73;10;0.0000;0.0001;-0.0523;6.3761;2.900040
73;11;-0.0001;0.0001;-0.0523;6.4018;2.900044
73;12;-0.0001;0.0001;-0.0523;6.3825;2.900048
73;13;-0.0001;0.0001;-0.0522;6.3397;2.900052
73;14;-0.0001;0.0002;-0.0523;6.3782;2.900056
73;15;-0.0001;0.0002;-0.0525;6.5324;2.900060
73;16;-0.0001;0.0002;-0.0527;6.6930;2.900064
73;17;-0.0001;0.0003;-0.0525;6.6759;2.900068
73;18;-0.0001;0.0003;-0.0523;6.4339;2.900072
73;19;-0.0001;0.0003;-0.0522;6.2219;2.900076
73;20;-0.0001;0.0004;-0.0522;6.2518;2.900080
73;21;-0.0001;0.0004;-0.0523;6.4510;2.900084
73;22;-0.0001;0.0004;-0.0525;6.6459;2.900088
73;23;-0.0001;0.0005;-0.0526;6.7487;2.900092
73;24;-0.0001;0.0005;-0.0526;6.7444;2.900096
73;25;-0.0001;0.0005;-0.0524;6.7209;2.900100
73;26;-0.0001;0.0006;-0.0522;6.6866;2.900104
73;27;-0.0001;0.0006;-0.0522;6.6952;2.900108
73;28;-0.0001;0.0006;-0.0524;6.7573;2.900112
73;29;-0.0001;0.0007;-0.0525;6.6738;2.900116
73;30;-0.0001;0.0007;-0.0523;6.4960;2.900120
73;31;-0.0001;0.0007;-0.0522;6.3611;2.900124
73;32;-0.0001;0.0008;-0.0523;6.3461;2.900128
73;33;-0.0001;0.0008;-0.0525;6.4660;2.900132
73;34;-0.0001;0.0008;-0.0525;6.5817;2.900136
73;35;-0.0001;0.0009;-0.0525;6.5945;2.900140
73;36;-0.0001;0.0009;-0.0525;6.5367;2.900144
73;37;-0.0001;0.0009;-0.0523;6.4382;2.900148
