286;0;0.0000;-0.0001;-0.0517;6.3343;5.739900
286;1;0.0000;-0.0001;-0.0522;6.3824;5.739901
286;2;0.0000;-0.0001;-0.0528;6.4895;5.739902
286;3;0.0000;-0.0001;-0.0526;6.6096;5.739903
286;4;0.0000;-0.0001;-0.0521;6.7080;5.739904
286;5;0.0000;-0.0001;-0.0521;6.8085;5.739905
286;6;0.0000;0.0000;-0.0520;6.9461;5.739906
286;7;0.0000;0.0000;-0.0525;7.0204;5.739907
286;8;0.0000;0.0000;-0.0525;6.9155;5.739908
286;9;0.0000;0.0000;-0.0522;6.7385;5.739909
286;10;0.0000;0.0000;-0.0519;6.6621;5.739910
286;11;0.0000;0.0000;-0.0517;6.5900;5.739911
286;12;0.0000;0.0000;-0.0519;6.4785;5.739912
286;13;0.0000;0.0001;-0.0521;6.4676;5.739913
286;14;-0.0001;0.0000;-0.0521;6.5353;5.739914
286;15;-0.0001;0.0000;-0.0521;6.5747;5.739915
286;16;-0.0001;0.0001;-0.0519;6.5703;5.739916
286;17;-0.0001;0.0001;-0.0517;6.5572;5.739917
286;18;-0.0001;0.0001;-0.0521;6.5419;5.739918
286;19;-0.0001;0.0001;-0.0522;6.5069;5.739919
286;20;-0.0001;0.0001;-0.0524;6.4654;5.739920
286;21;-0.0001;0.0002;-0.0519;6.4610;5.739921
286;22;-0.0001;0.0002;-0.0519;6.4938;5.739922
286;23;-0.0001;0.0002;-0.0521;6.5856;5.739923
286;24;-0.0001;0.0002;-0.0521;6.7495;5.739924
286;25;-0.0001;0.0002;-0.0523;6.8806;5.739925
286;26;-0.0001;0.0002;-0.0525;6.9352;5.739926
286;27;-0.0001;0.0003;-0.0527;6.9702;5.739927
286;28;-0.0001;0.0003;-0.0523;6.9461;5.739928
286;29;-0.0001;0.0003;-0.0521;6.7910;5.739929
286;30;-0.0001;0.0003;-0.0521;6.5135;5.739930
286;31;-0.0001;0.0003;-0.0521;6.3037;5.739931
286;32;-0.0001;0.0004;-0.0521;6.2294;5.739932
286;33;-0.0001;0.0004;-0.0521;6.2229;5.739933
286;34;-0.0001;0.0004;-0.0521;6.3299;5.739934
286;35;-0.0001;0.0004;-0.0522;6.4851;5.739935
286;36;-0.0001;0.0004;-0.0519;6.6184;5.739936
286;37;-0.0001;0.0004;-0.0519;6.7167;5.739937
286;38;-0.0001;0.0004;-0.0521;6.8238;5.739938
286;39;-0.0001;0.0005;-0.0521;6.9396;5.739939
286;40;-0.0001;0.0005;-0.0525;6.9854;5.739940
286;41;-0.0001;0.0005;-0.0523;6.9308;5.739941
286;42;-0.0001;0.0005;-0.0521;6.8806;5.739942
286;43;-0.0001;0.0005;-0.0527;6.8587;5.739943
286;44;-0.0001;0.0006;-0.0525;6.8915;5.739944
286;45;-0.0001;0.0006;-0.0521;6.9155;5.739945
286;46;-0.0001;0.0006;-0.0521;6.8347;5.739946
286;47;-0.0001;0.0006;-0.0517;6.7451;5.739947
286;48;-0.0001;0.0006;-0.0519;6.7801;5.739948
286;49;-0.0001;0.0006;-0.0520;6.9680;5.739949
286;50;-0.0001;0.0006;-0.0523;7.0969;5.739950
286;51;-0.0001;0.0007;-0.0525;7.0182;5.739951
286;52;-0.0001;0.0007;-0.0521;6.8500;5.739952
286;53;-0.0001;0.0007;-0.0522;6.7036;5.739953
286;54;-0.0001;0.0007;-0.0521;6.6249;5.739954
286;55;-0.0001;0.0007;-0.0515;6.5550;5.739955
286;56;-0.0001;0.0007;-0.0515;6.4895;5.739956
286;57;-0.0001;0.0008;-0.0517;6.4283;5.739957
286;58;-0.0001;0.0008;-0.0522;6.4173;5.739958
286;59;-0.0001;0.0008;-0.0522;6.4938;5.739959
286;60;-0.0001;0.0008;-0.0524;6.6446;5.739960
286;61;-0.0001;0.0008;-0.0524;6.7582;5.739961
286;62;-0.0001;0.0008;-0.0521;6.8019;5.739962
286;63;-0.0001;0.0009;-0.0522;6.7669;5.739963
286;64;-0.0001;0.0009;-0.0521;6.7626;5.739964
286;65;-0.0001;0.0009;-0.0522;6.7801;5.739965
286;66;-0.0001;0.0009;-0.0526;6.7080;5.739966
286;67;-0.0001;0.0009;-0.0522;6.6227;5.739967
286;68;-0.0001;0.0009;-0.0521;6.5812;5.739968
286;69;-0.0001;0.0009;-0.0519;6.5550;5.739969
286;70;-0.0001;0.0010;-0.0517;6.5004;5.739970
286;71;-0.0001;0.0010;-0.0517;6.4589;5.739971
286;72;-0.0001;0.0010;-0.0517;6.3977;5.739972
286;73;-0.0001;0.0010;-0.0519;6.3081;5.739973
286;74;-0.0001;0.0010;-0.0517;6.2491;5.739974
286;75;-0.0001;0.0010;-0.0519;6.2666;5.739975
286;76;-0.0001;0.0011;-0.0522;6.3474;5.739976
286;77;-0.0001;0.0011;-0.0521;6.4021;5.739977
286;78;-0.0001;0.0011;-0.0522;6.4195;5.739978
286;79;-0.0001;0.0011;-0.0522;6.5179;5.739979
