720;0;0.0000;-0.0001;-0.0517;6.3570;14.483100
720;1;0.0000;-0.0001;-0.0519;6.4314;14.483101
720;2;0.0000;-0.0001;-0.0521;6.5670;14.483102
720;3;0.0000;-0.0001;-0.0521;6.6785;14.483103
720;4;0.0000;-0.0001;-0.0519;6.7835;14.483104
720;5;0.0000;-0.0001;-0.0522;6.8775;14.483105
720;6;0.0000;0.0000;-0.0520;6.9584;14.483106
720;7;0.0000;0.0000;-0.0522;6.9431;14.483107
720;8;0.0000;0.0000;-0.0523;6.8010;14.483108
720;9;0.0000;0.0000;-0.0519;6.6807;14.483109
720;10;0.0000;0.0000;-0.0517;6.6063;14.483110
720;11;0.0000;0.0000;-0.0517;6.5189;14.483111
720;12;0.0000;0.0001;-0.0521;6.4817;14.483112
720;13;0.0000;0.0001;-0.0521;6.5079;14.483113
720;14;-0.0001;0.0000;-0.0521;6.5538;14.483114
720;15;-0.0001;0.0001;-0.0523;6.5801;14.483115
720;16;-0.0001;0.0001;-0.0521;6.5713;14.483116
720;17;-0.0001;0.0001;-0.0523;6.5517;14.483117
720;18;-0.0001;0.0001;-0.0523;6.5210;14.483118
720;19;-0.0001;0.0001;-0.0517;6.5014;14.483119
720;20;-0.0001;0.0002;-0.0517;6.4795;14.483120
720;21;-0.0001;0.0002;-0.0517;6.4642;14.483121
720;22;-0.0001;0.0002;-0.0523;6.5035;14.483122
720;23;-0.0001;0.0002;-0.0524;6.6435;14.483123
720;24;-0.0001;0.0002;-0.0523;6.8141;14.483124
720;25;-0.0001;0.0002;-0.0525;6.9037;14.483125
720;26;-0.0001;0.0003;-0.0525;6.9431;14.483126
720;27;-0.0001;0.0003;-0.0525;6.9715;14.483127
720;28;-0.0001;0.0003;-0.0522;6.8841;14.483128
720;29;-0.0001;0.0003;-0.0521;6.6348;14.483129
720;30;-0.0001;0.0003;-0.0523;6.3745;14.483130
720;31;-0.0001;0.0003;-0.0521;6.2696;14.483131
720;32;-0.0001;0.0004;-0.0521;6.2521;14.483132
720;33;-0.0001;0.0004;-0.0521;6.3089;14.483133
720;34;-0.0001;0.0004;-0.0519;6.4401;14.483134
720;35;-0.0001;0.0004;-0.0521;6.5910;14.483135
720;36;-0.0001;0.0004;-0.0519;6.7069;14.483136
720;37;-0.0001;0.0004;-0.0523;6.8097;14.483137
720;38;-0.0001;0.0005;-0.0525;6.9037;14.483138
720;39;-0.0001;0.0005;-0.0523;6.9803;14.483139
720;40;-0.0001;0.0005;-0.0527;6.9781;14.483140
720;41;-0.0001;0.0005;-0.0529;6.9081;14.483141
720;42;-0.0001;0.0005;-0.0530;6.8906;14.483142
720;43;-0.0001;0.0006;-0.0529;6.8819;14.483143
720;44;-0.0001;0.0006;-0.0520;6.9081;14.483144
720;45;-0.0001;0.0006;-0.0518;6.8862;14.483145
720;46;-0.0001;0.0006;-0.0519;6.7791;14.483146
720;47;-0.0001;0.0006;-0.0523;6.7616;14.483147
720;48;-0.0001;0.0006;-0.0527;6.9037;14.483148
720;49;-0.0001;0.0006;-0.0525;7.0721;14.483149
720;50;-0.0001;0.0007;-0.0525;7.0765;14.483150
720;51;-0.0001;0.0007;-0.0525;6.9169;14.483151
720;52;-0.0001;0.0007;-0.0524;6.7507;14.483152
720;53;-0.0001;0.0007;-0.0524;6.6479;14.483153
720;54;-0.0001;0.0007;-0.0519;6.5779;14.483154
720;55;-0.0001;0.0007;-0.0517;6.5189;14.483155
720;56;-0.0001;0.0007;-0.0519;6.4489;14.483156
720;57;-0.0001;0.0008;-0.0519;6.4314;14.483157
720;58;-0.0001;0.0008;-0.0523;6.4948;14.483158
720;59;-0.0001;0.0008;-0.0524;6.6260;14.483159
720;60;-0.0001;0.0008;-0.0524;6.7725;14.483160
720;61;-0.0001;0.0008;-0.0524;6.8141;14.483161
720;62;-0.0001;0.0008;-0.0519;6.7813;14.483162
720;63;-0.0001;0.0009;-0.0523;6.7703;14.483163
720;64;-0.0001;0.0009;-0.0524;6.7900;14.483164
720;65;-0.0001;0.0009;-0.0526;6.7572;14.483165
720;66;-0.0001;0.0009;-0.0526;6.6632;14.483166
720;67;-0.0001;0.0009;-0.0523;6.5954;14.483167
720;68;-0.0001;0.0009;-0.0523;6.5604;14.483168
720;69;-0.0001;0.0010;-0.0519;6.5057;14.483169
720;70;-0.0001;0.0010;-0.0519;6.4642;14.483170
720;71;-0.0001;0.0010;-0.0521;6.4161;14.483171
720;72;-0.0001;0.0010;-0.0519;6.3155;14.483172
720;73;-0.0001;0.0010;-0.0523;6.2324;14.483173
720;74;-0.0001;0.0010;-0.0524;6.2215;14.483174
720;75;-0.0001;0.0011;-0.0524;6.3242;14.483175
720;76;-0.0001;0.0011;-0.0523;6.4008;14.483176
720;77;-0.0001;0.0011;-0.0519;6.4226;14.483177
720;78;-0.0001;0.0011;-0.0519;6.4861;14.483178
720;79;-0.0001;0.0011;-0.0519;6.5954;14.483179
720;80;-0.0001;0.0011;-0.0519;6.6894;14.483180
720;81;-0.0001;0.0012;-0.0521;6.6829;14.483181
720;82;-0.0001;0.0012;-0.0521;6.5670;14.483182
720;83;-0.0001;0.0012;-0.0524;6.4489;14.483183
720;84;-0.0001;0.0012;-0.0525;6.3986;14.483184
720;85;-0.0001;0.0012;-0.0522;6.3745;14.483185
720;86;-0.0001;0.0012;-0.0522;6.3658;14.483186
