335;0;0.0000;-0.0002;-0.0521;6.3556;13.456500
335;1;0.0000;-0.0002;-0.0519;6.2705;13.456504
335;2;0.0000;-0.0002;-0.0519;6.1896;13.456508
335;3;0.0000;-0.0001;-0.0522;6.2151;13.456512
335;4;0.0000;-0.0001;-0.0524;6.3513;13.456516
335;5;0.0000;-0.0001;-0.0524;6.5471;13.456520
335;6;0.0000;0.0000;-0.0523;6.6939;13.456524
335;7;0.0000;0.0000;-0.0523;6.6726;13.456528
335;8;0.0000;0.0000;-0.0522;6.5151;13.456532
335;9;0.0000;0.0001;-0.0522;6.3939;13.456536
335;10;-0.0001;0.0000;-0.0526;6.3811;13.456540
335;11;-0.0001;0.0001;-0.0526;6.3939;13.456544
335;12;-0.0001;0.0001;-0.0524;6.3619;13.456548
335;13;-0.0001;0.0001;-0.0522;6.3343;13.456552
335;14;-0.0001;0.0002;-0.0522;6.3981;13.456556
335;15;-0.0001;0.0002;-0.0524;6.5705;13.456560
335;16;-0.0001;0.0003;-0.0523;6.6939;13.456564
335;17;-0.0001;0.0003;-0.0524;6.6215;13.456568
335;18;-0.0001;0.0003;-0.0521;6.3662;13.456572
335;19;-0.0001;0.0004;-0.0519;6.2024;13.456576
335;20;-0.0001;0.0004;-0.0521;6.2832;13.456580
335;21;-0.0001;0.0004;-0.0522;6.4917;13.456584
335;22;-0.0001;0.0005;-0.0525;6.6747;13.456588
335;23;-0.0001;0.0005;-0.0525;6.7620;13.456592
335;24;-0.0001;0.0005;-0.0525;6.7407;13.456596
335;25;-0.0001;0.0006;-0.0523;6.7024;13.456600
335;26;-0.0001;0.0006;-0.0521;6.6620;13.456604
335;27;-0.0001;0.0006;-0.0523;6.7003;13.456608
335;28;-0.0001;0.0007;-0.0525;6.7577;13.456612
335;29;-0.0001;0.0007;-0.0526;6.6492;13.456616
335;30;-0.0001;0.0007;-0.0524;6.4620;13.456620
335;31;-0.0001;0.0007;-0.0522;6.3385;13.456624
335;32;-0.0001;0.0008;-0.0522;6.3449;13.456628
335;33;-0.0001;0.0008;-0.0526;6.4854;13.456632
335;34;-0.0001;0.0008;-0.0526;6.5854;13.456636
335;35;-0.0001;0.0009;-0.0526;6.5811;13.456640
335;36;-0.0001;0.0009;-0.0526;6.5109;13.456644
335;37;-0.0001;0.0009;-0.0524;6.4173;13.456648
335;38;-0.0001;0.0010;-0.0522;6.3279;13.456652
335;39;-0.0001;0.0010;-0.0522;6.2151;13.456656
335;40;-0.0001;0.0010;-0.0524;6.1492;13.456660
335;41;-0.0001;0.0011;-0.0526;6.2088;13.456664
335;42;-0.0001;0.0011;-0.0524;6.3343;13.456668
335;43;-0.0001;0.0011;-0.0524;6.4492;13.456672
335;44;-0.0001;0.0012;-0.0522;6.4237;13.456676
335;45;-0.0001;0.0012;-0.0522;6.2981;13.456680
335;46;-0.0001;0.0012;-0.0522;6.2215;13.456684
335;47;-0.0001;0.0013;-0.0522;6.2088;13.456688
335;48;-0.0001;0.0013;-0.0522;6.1428;13.456692
335;49;-0.0001;0.0013;-0.0521;5.9449;13.456696
335;50;-0.0001;0.0014;-0.0521;5.7513;13.456700
335;51;-0.0001;0.0014;-0.0522;5.7406;13.456704
335;52;-0.0001;0.0014;-0.0524;5.8768;13.456708
335;53;-0.0001;0.0015;-0.0526;6.0066;13.456712
