901;0;0.0000;-0.0002;-0.0519;6.3671;36.256100
901;1;0.0000;-0.0002;-0.0519;6.3075;36.256104
901;2;0.0000;-0.0002;-0.0517;6.1968;36.256108
901;3;0.0000;-0.0002;-0.0519;6.1777;36.256112
901;4;0.0000;-0.0001;-0.0523;6.2862;36.256116
901;5;0.0000;-0.0001;-0.0524;6.4756;36.256120
901;6;0.0000;-0.0001;-0.0524;6.6522;36.256124
901;7;0.0000;0.0000;-0.0523;6.6926;36.256128
901;8;0.0000;0.0000;-0.0523;6.5628;36.256132
901;9;0.0000;0.0000;-0.0521;6.4139;36.256136
901;10;0.0000;0.0001;-0.0524;6.3585;36.256140
901;11;-0.0001;0.0001;-0.0526;6.3820;36.256144
901;12;-0.0001;0.0001;-0.0526;6.3713;36.256148
901;13;-0.0001;0.0001;-0.0523;6.3394;36.256152
901;14;-0.0001;0.0002;-0.0523;6.3607;36.256156
901;15;-0.0001;0.0002;-0.0524;6.5011;36.256160
901;16;-0.0001;0.0002;-0.0525;6.6714;36.256164
901;17;-0.0001;0.0003;-0.0525;6.6905;36.256168
901;18;-0.0001;0.0003;-0.0524;6.4884;36.256172
901;19;-0.0001;0.0003;-0.0523;6.2479;36.256176
901;20;-0.0001;0.0004;-0.0524;6.2351;36.256180
901;21;-0.0001;0.0004;-0.0524;6.4139;36.256184
901;22;-0.0001;0.0004;-0.0526;6.6203;36.256188
901;23;-0.0001;0.0005;-0.0527;6.7565;36.256192
901;24;-0.0001;0.0005;-0.0527;6.7693;36.256196
901;25;-0.0001;0.0005;-0.0525;6.7331;36.256200
901;26;-0.0001;0.0006;-0.0523;6.6969;36.256204
901;27;-0.0001;0.0006;-0.0523;6.6863;36.256208
901;28;-0.0001;0.0006;-0.0525;6.7586;36.256212
901;29;-0.0001;0.0007;-0.0525;6.7054;36.256216
901;30;-0.0001;0.0007;-0.0524;6.5309;36.256220
901;31;-0.0001;0.0007;-0.0524;6.3862;36.256224
901;32;-0.0001;0.0008;-0.0523;6.3436;36.256228
901;33;-0.0001;0.0008;-0.0524;6.4330;36.256232
901;34;-0.0001;0.0008;-0.0526;6.5607;36.256236
901;35;-0.0001;0.0009;-0.0526;6.5948;36.256240
901;36;-0.0001;0.0009;-0.0526;6.5522;36.256244
901;37;-0.0001;0.0009;-0.0526;6.4649;36.256248
901;38;-0.0001;0.0010;-0.0524;6.3713;36.256252
901;39;-0.0001;0.0010;-0.0524;6.2649;36.256256
901;40;-0.0001;0.0010;-0.0524;6.1692;36.256260
901;41;-0.0001;0.0011;-0.0524;6.1777;36.256264
