5;0;0.0000;-0.0001;-0.0301;3.4019;0.080000
5;1;0.0000;-0.0001;-0.0308;3.4274;0.080001
5;2;0.0000;-0.0001;-0.0309;3.4920;0.080002
5;3;0.0000;-0.0001;-0.0309;3.5699;0.080003
5;4;0.0000;0.0000;-0.0311;3.6344;0.080004
5;5;0.0000;0.0000;-0.0311;3.6856;0.080005
5;6;0.0000;0.0000;-0.0309;3.7720;0.080006
5;7;0.0000;0.0000;-0.0312;3.8122;0.080007
5;8;0.0000;0.0000;-0.0311;3.7586;0.080008
5;9;0.0000;0.0000;-0.0306;3.6697;0.080009
5;10;0.0000;0.0000;-0.0302;3.6162;0.080010
5;11;0.0000;0.0000;-0.0302;3.5869;0.080011
5;12;0.0000;0.0000;-0.0306;3.5248;0.080012
5;13;0.0000;0.0000;-0.0308;3.4932;0.080013
5;14;0.0000;0.0000;-0.0308;3.5273;0.080014
5;15;0.0000;0.0000;-0.0306;3.5553;0.080015
5;16;-0.0001;0.0000;-0.0304;3.5674;0.080016
5;17;-0.0001;0.0000;-0.0304;3.5528;0.080017
5;18;-0.0001;0.0001;-0.0306;3.5297;0.080018
5;19;-0.0001;0.0001;-0.0306;3.5175;0.080019
5;20;-0.0001;0.0001;-0.0304;3.5054;0.080020
5;21;-0.0001;0.0001;-0.0304;3.5127;0.080021
5;22;-0.0001;0.0001;-0.0304;3.5200;0.080022
5;23;-0.0001;0.0001;-0.0302;3.5541;0.080023
5;24;-0.0001;0.0001;-0.0306;3.6405;0.080024
5;25;-0.0001;0.0001;-0.0309;3.7172;0.080025
5;26;-0.0001;0.0001;-0.0313;3.7574;0.080026
5;27;-0.0001;0.0002;-0.0315;3.7817;0.080027
5;28;-0.0001;0.0002;-0.0311;3.7817;0.080028
5;29;-0.0001;0.0002;-0.0306;3.7343;0.080029
5;30;-0.0001;0.0002;-0.0304;3.5942;0.080030
5;31;-0.0001;0.0002;-0.0302;3.4615;0.080031
5;32;-0.0001;0.0002;-0.0302;3.4128;0.080032
5;33;-0.0001;0.0002;-0.0302;3.3970;0.080033
5;34;-0.0001;0.0002;-0.0302;3.4506;0.080034
5;35;-0.0001;0.0002;-0.0306;3.5321;0.080035
5;36;-0.0001;0.0002;-0.0308;3.6040;0.080036
5;37;-0.0001;0.0003;-0.0309;3.6588;0.080037
5;38;-0.0001;0.0003;-0.0309;3.7087;0.080038
5;39;-0.0001;0.0003;-0.0311;3.7854;0.080039
5;40;-0.0001;0.0003;-0.0315;3.8207;0.080040
5;41;-0.0001;0.0003;-0.0315;3.8024;0.080041
5;42;-0.0001;0.0003;-0.0316;3.7769;0.080042
5;43;-0.0001;0.0003;-0.0316;3.7452;0.080043
5;44;-0.0001;0.0003;-0.0309;3.7525;0.080044
5;45;-0.0001;0.0003;-0.0306;3.7671;0.080045
5;46;-0.0001;0.0003;-0.0302;3.7136;0.080046
5;47;-0.0001;0.0003;-0.0304;3.6490;0.080047
5;48;-0.0001;0.0004;-0.0306;3.6442;0.080048
5;49;-0.0001;0.0004;-0.0306;3.7367;0.080049
5;50;-0.0001;0.0004;-0.0310;3.8134;0.080050
5;51;-0.0001;0.0004;-0.0313;3.7890;0.080051
5;52;-0.0001;0.0004;-0.0311;3.7148;0.080052
5;53;-0.0001;0.0004;-0.0306;3.6308;0.080053
5;54;-0.0001;0.0004;-0.0302;3.5833;0.080054
5;55;-0.0001;0.0004;-0.0302;3.5419;0.080055
5;56;-0.0001;0.0004;-0.0302;3.4956;0.080056
5;57;-0.0001;0.0004;-0.0304;3.4761;0.080057
5;58;-0.0001;0.0005;-0.0306;3.4713;0.080058
5;59;-0.0001;0.0005;-0.0308;3.5114;0.080059
5;60;-0.0001;0.0005;-0.0311;3.6028;0.080060
5;61;-0.0001;0.0005;-0.0313;3.6685;0.080061
5;62;-0.0001;0.0005;-0.0311;3.6929;0.080062
5;63;-0.0001;0.0005;-0.0311;3.6661;0.080063
5;64;-0.0001;0.0005;-0.0309;3.6600;0.080064
5;65;-0.0001;0.0005;-0.0313;3.6819;0.080065
5;66;-0.0001;0.0005;-0.0315;3.6466;0.080066
5;67;-0.0001;0.0005;-0.0309;3.6015;0.080067
5;68;-0.0001;0.0006;-0.0308;3.5735;0.080068
5;69;-0.0001;0.0006;-0.0306;3.5577;0.080069
5;70;-0.0001;0.0006;-0.0306;3.5285;0.080070
5;71;-0.0001;0.0006;-0.0306;3.4871;0.080071
5;72;-0.0001;0.0006;-0.0304;3.4493;0.080072
5;73;-0.0001;0.0006;-0.0304;3.3982;0.080073
5;74;-0.0001;0.0006;-0.0304;3.3702;0.080074
5;75;-0.0001;0.0006;-0.0308;3.3848;0.080075
5;76;-0.0001;0.0006;-0.0306;3.4360;0.080076
5;77;-0.0001;0.0006;-0.0302;3.4993;0.080077
5;78;-0.0001;0.0006;-0.0302;3.5175;0.080078
5;79;-0.0001;0.0006;-0.0301;3.5394;0.080079
5;80;-0.0001;0.0006;-0.0299;3.5918;0.080080
5;81;-0.0001;0.0007;-0.0301;3.6210;0.080081
5;82;-0.0001;0.0007;-0.0302;3.5991;0.080082
5;83;-0.0001;0.0007;-0.0308;3.5248;0.080083
5;84;-0.0001;0.0007;-0.0308;3.4627;0.080084
5;85;-0.0001;0.0007;-0.0308;3.4542;0.080085
5;86;-0.0001;0.0007;-0.0304;3.4408;0.080086
5;87;-0.0001;0.0007;-0.0304;3.4481;0.080087
5;88;-0.0001;0.0007;-0.0304;3.4725;0.080088
5;89;-0.0001;0.0007;-0.0306;3.4664;0.080089
5;90;-0.0001;0.0008;-0.0306;3.4591;0.080090
5;91;-0.0001;0.0008;-0.0306;3.4128;0.080091
5;92;-0.0001;0.0008;-0.0306;3.3373;0.080092
5;93;-0.0001;0.0008;-0.0306;3.2558;0.080093
5;94;-0.0001;0.0008;-0.0304;3.1717;0.080094
5;95;-0.0001;0.0008;-0.0302;3.1425;0.080095
5;96;-0.0001;0.0008;-0.0304;3.1657;0.080096
5;97;-0.0001;0.0008;-0.0306;3.2217;0.080097
5;98;-0.0001;0.0008;-0.0309;3.2825;0.080098
5;99;-0.0001;0.0009;-0.0313;3.3130;0.080099
5;100;-0.0001;0.0009;-0.0311;3.3568;0.080100
5;101;-0.0001;0.0009;-0.0309;3.3799;0.080101
5;102;-0.0001;0.0009;-0.0304;3.3678;0.080102
5;103;-0.0001;0.0009;-0.0302;3.3775;0.080103
5;104;-0.0001;0.0009;-0.0302;3.3909;0.080104
