164;0;0.0000;-0.0001;-0.0518;6.3166;3.283300
164;1;0.0000;-0.0001;-0.0521;6.3605;3.283301
164;2;0.0000;-0.0001;-0.0527;6.4637;3.283302
164;3;0.0000;-0.0001;-0.0523;6.6020;3.283303
164;4;0.0000;-0.0001;-0.0521;6.7162;3.283304
164;5;0.0000;-0.0001;-0.0521;6.8018;3.283305
164;6;0.0000;0.0000;-0.0517;6.9226;3.283306
164;7;0.0000;0.0000;-0.0520;6.9862;3.283307
164;8;0.0000;0.0000;-0.0522;6.8984;3.283308
164;9;0.0000;0.0000;-0.0518;6.7381;3.283309
164;10;0.0000;0.0000;-0.0513;6.6371;3.283310
164;11;0.0000;0.0000;-0.0513;6.5713;3.283311
164;12;0.0000;0.0000;-0.0518;6.4879;3.283312
164;13;0.0000;0.0001;-0.0521;6.4659;3.283313
164;14;0.0000;0.0001;-0.0521;6.5340;3.283314
164;15;-0.0001;0.0000;-0.0521;6.5932;3.283315
164;16;-0.0001;0.0001;-0.0521;6.6174;3.283316
164;17;-0.0001;0.0001;-0.0521;6.5954;3.283317
164;18;-0.0001;0.0001;-0.0521;6.5537;3.283318
164;19;-0.0001;0.0001;-0.0521;6.5142;3.283319
164;20;-0.0001;0.0001;-0.0521;6.4725;3.283320
164;21;-0.0001;0.0002;-0.0520;6.4571;3.283321
164;22;-0.0001;0.0002;-0.0518;6.4637;3.283322
164;23;-0.0001;0.0002;-0.0520;6.5493;3.283323
164;24;-0.0001;0.0002;-0.0520;6.7316;3.283324
164;25;-0.0001;0.0002;-0.0525;6.8699;3.283325
164;26;-0.0001;0.0002;-0.0527;6.9204;3.283326
164;27;-0.0001;0.0003;-0.0527;6.9643;3.283327
164;28;-0.0001;0.0003;-0.0526;6.9577;3.283328
164;29;-0.0001;0.0003;-0.0521;6.8106;3.283329
164;30;-0.0001;0.0003;-0.0520;6.5252;3.283330
164;31;-0.0001;0.0003;-0.0520;6.3144;3.283331
164;32;-0.0001;0.0003;-0.0518;6.2617;3.283332
164;33;-0.0001;0.0004;-0.0518;6.2617;3.283333
164;34;-0.0001;0.0004;-0.0518;6.3649;3.283334
164;35;-0.0001;0.0004;-0.0520;6.5164;3.283335
164;36;-0.0001;0.0004;-0.0521;6.6459;3.283336
164;37;-0.0001;0.0004;-0.0523;6.7557;3.283337
164;38;-0.0001;0.0005;-0.0527;6.8545;3.283338
164;39;-0.0001;0.0005;-0.0524;6.9511;3.283339
164;40;-0.0001;0.0005;-0.0526;6.9884;3.283340
164;41;-0.0001;0.0005;-0.0526;6.9379;3.283341
164;42;-0.0001;0.0005;-0.0524;6.9006;3.283342
164;43;-0.0001;0.0005;-0.0524;6.8831;3.283343
164;44;-0.0001;0.0006;-0.0524;6.9050;3.283344
164;45;-0.0001;0.0006;-0.0522;6.9116;3.283345
164;46;-0.0001;0.0006;-0.0521;6.8106;3.283346
164;47;-0.0001;0.0006;-0.0520;6.7228;3.283347
164;48;-0.0001;0.0006;-0.0521;6.7579;3.283348
164;49;-0.0001;0.0006;-0.0520;6.9423;3.283349
164;50;-0.0001;0.0006;-0.0522;7.0741;3.283350
164;51;-0.0001;0.0007;-0.0524;6.9994;3.283351
164;52;-0.0001;0.0007;-0.0523;6.8479;3.283352
164;53;-0.0001;0.0007;-0.0523;6.7250;3.283353
164;54;-0.0001;0.0007;-0.0520;6.6503;3.283354
164;55;-0.0001;0.0007;-0.0518;6.5801;3.283355
164;56;-0.0001;0.0007;-0.0518;6.5010;3.283356
164;57;-0.0001;0.0008;-0.0518;6.4461;3.283357
164;58;-0.0001;0.0008;-0.0521;6.4330;3.283358
164;59;-0.0001;0.0008;-0.0521;6.5142;3.283359
164;60;-0.0001;0.0008;-0.0520;6.6701;3.283360
164;61;-0.0001;0.0008;-0.0518;6.7623;3.283361
164;62;-0.0001;0.0008;-0.0516;6.7864;3.283362
164;63;-0.0001;0.0009;-0.0520;6.7513;3.283363
164;64;-0.0001;0.0009;-0.0520;6.7667;3.283364
164;65;-0.0001;0.0009;-0.0523;6.7952;3.283365
164;66;-0.0001;0.0009;-0.0528;6.7162;3.283366
164;67;-0.0001;0.0009;-0.0527;6.6240;3.283367
164;68;-0.0001;0.0009;-0.0525;6.5735;3.283368
164;69;-0.0001;0.0010;-0.0521;6.5449;3.283369
164;70;-0.0001;0.0010;-0.0518;6.5142;3.283370
164;71;-0.0001;0.0010;-0.0520;6.4747;3.283371
164;72;-0.0001;0.0010;-0.0520;6.4088;3.283372
164;73;-0.0001;0.0010;-0.0518;6.3012;3.283373
164;74;-0.0001;0.0010;-0.0520;6.2332;3.283374
164;75;-0.0001;0.0010;-0.0520;6.2595;3.283375
164;76;-0.0001;0.0011;-0.0523;6.3495;3.283376
164;77;-0.0001;0.0011;-0.0521;6.4088;3.283377
164;78;-0.0001;0.0011;-0.0523;6.4374;3.283378
164;79;-0.0001;0.0011;-0.0523;6.5164;3.283379
164;80;-0.0001;0.0011;-0.0521;6.6503;3.283380
164;81;-0.0001;0.0011;-0.0521;6.7206;3.283381
164;82;-0.0001;0.0012;-0.0521;6.6679;3.283382
164;83;-0.0001;0.0012;-0.0523;6.5252;3.283383
164;84;-0.0001;0.0012;-0.0521;6.4154;3.283384
164;85;-0.0001;0.0012;-0.0520;6.3869;3.283385
164;86;-0.0001;0.0012;-0.0521;6.3429;3.283386
164;87;-0.0001;0.0012;-0.0521;6.3122;3.283387
164;88;-0.0001;0.0013;-0.0521;6.3386;3.283388
164;89;-0.0001;0.0013;-0.0521;6.3803;3.283389
164;90;-0.0001;0.0013;-0.0520;6.3956;3.283390
164;91;-0.0001;0.0013;-0.0521;6.2924;3.283391
164;92;-0.0001;0.0013;-0.0521;6.1366;3.283392
164;93;-0.0001;0.0013;-0.0518;5.9785;3.283393
164;94;-0.0001;0.0013;-0.0514;5.8292;3.283394
164;95;-0.0001;0.0013;-0.0513;5.7677;3.283395
164;96;-0.0001;0.0014;-0.0518;5.7984;3.283396
164;97;-0.0001;0.0014;-0.0521;5.8907;3.283397
164;98;-0.0001;0.0014;-0.0521;6.0092;3.283398
164;99;-0.0001;0.0014;-0.0525;6.1036;3.283399
164;100;-0.0001;0.0015;-0.0525;6.1717;3.283400
164;101;-0.0001;0.0015;-0.0523;6.2068;3.283401
164;102;-0.0001;0.0015;-0.0520;6.1871;3.283402
164;103;-0.0001;0.0015;-0.0518;6.2112;3.283403
164;104;-0.0001;0.0015;-0.0523;6.2376;3.283404
164;105;-0.0001;0.0015;-0.0527;6.2881;3.283405
164;106;-0.0001;0.0016;-0.0530;6.3583;3.283406
164;107;-0.0001;0.0016;-0.0530;6.4044;3.283407
164;108;-0.0001;0.0016;-0.0525;6.3869;3.283408
164;109;-0.0001;0.0016;-0.0523;6.2727;3.283409
164;110;-0.0001;0.0016;-0.0521;6.1936;3.283410
164;111;-0.0001;0.0016;-0.0523;6.2551;3.283411
164;112;-0.0001;0.0016;-0.0523;6.3759;3.283412
164;113;-0.0001;0.0017;-0.0521;6.4330;3.283413
164;114;-0.0001;0.0017;-0.0525;6.3847;3.283414
164;115;-0.0001;0.0017;-0.0525;6.2771;3.283415
164;116;-0.0001;0.0017;-0.0520;6.1563;3.283416
164;117;-0.0001;0.0017;-0.0518;6.0422;3.283417
164;118;-0.0001;0.0017;-0.0516;6.0575;3.283418
164;119;-0.0001;0.0018;-0.0520;6.2288;3.283419
164;120;-0.0001;0.0018;-0.0523;6.3956;3.283420
164;121;-0.0001;0.0018;-0.0525;6.4198;3.283421
164;122;-0.0001;0.0018;-0.0527;6.4527;3.283422
164;123;-0.0001;0.0018;-0.0527;6.5713;3.283423
164;124;-0.0001;0.0019;-0.0528;6.5691;3.283424
164;125;-0.0001;0.0019;-0.0527;6.3759;3.283425
164;126;-0.0001;0.0019;-0.0523;6.1651;3.283426
164;127;-0.0001;0.0019;-0.0521;6.0905;3.283427
164;128;-0.0001;0.0019;-0.0520;6.1146;3.283428
164;129;-0.0001;0.0019;-0.0523;6.1388;3.283429
164;130;-0.0001;0.0020;-0.0527;6.1344;3.283430
164;131;-0.0001;0.0020;-0.0525;6.0905;3.283431
164;132;-0.0001;0.0020;-0.0528;5.9982;3.283432
164;133;-0.0001;0.0020;-0.0525;5.8972;3.283433
164;134;-0.0001;0.0020;-0.0521;5.8533;3.283434
164;135;-0.0001;0.0020;-0.0521;5.8797;3.283435
164;136;-0.0001;0.0020;-0.0523;6.0180;3.283436
164;137;-0.0001;0.0021;-0.0530;6.1761;3.283437
164;138;-0.0001;0.0021;-0.0534;6.3100;3.283438
164;139;-0.0001;0.0021;-0.0534;6.3956;3.283439
164;140;-0.0001;0.0021;-0.0528;6.3605;3.283440
164;141;-0.0001;0.0021;-0.0521;6.2661;3.283441
164;142;-0.0001;0.0021;-0.0520;6.1563;3.283442
164;143;-0.0001;0.0021;-0.0523;6.0531;3.283443
164;144;-0.0001;0.0022;-0.0525;5.9609;3.283444
164;145;-0.0001;0.0022;-0.0521;5.9609;3.283445
164;146;-0.0001;0.0022;-0.0518;6.1190;3.283446
164;147;-0.0001;0.0022;-0.0523;6.2529;3.283447
164;148;-0.0001;0.0022;-0.0525;6.2705;3.283448
164;149;-0.0001;0.0023;-0.0525;6.3122;3.283449
164;150;-0.0001;0.0023;-0.0525;6.3627;3.283450
164;151;-0.0001;0.0023;-0.0521;6.3166;3.283451
164;152;-0.0001;0.0023;-0.0521;6.1783;3.283452
164;153;-0.0001;0.0023;-0.0523;6.0970;3.283453
164;154;-0.0001;0.0023;-0.0525;6.1146;3.283454
164;155;-0.0001;0.0023;-0.0525;6.1300;3.283455
164;156;-0.0001;0.0024;-0.0523;6.0663;3.283456
164;157;-0.0001;0.0024;-0.0520;5.8907;3.283457
164;158;-0.0001;0.0024;-0.0516;5.6645;3.283458
164;159;-0.0001;0.0024;-0.0514;5.4735;3.283459
164;160;-0.0001;0.0024;-0.0517;5.3769;3.283460
164;161;-0.0001;0.0024;-0.0519;5.4559;3.283461
164;162;-0.0001;0.0024;-0.0518;5.6140;3.283462
164;163;-0.0001;0.0025;-0.0520;5.8182;3.283463
164;164;-0.0001;0.0025;-0.0521;6.0905;3.283464
164;165;-0.0001;0.0025;-0.0527;6.3188;3.283465
