893;0;0.0000;-0.0002;-0.0521;6.3730;35.936100
893;1;0.0000;-0.0002;-0.0519;6.3176;35.936104
893;2;0.0000;-0.0002;-0.0519;6.2110;35.936108
893;3;0.0000;-0.0002;-0.0519;6.1919;35.936112
893;4;0.0000;-0.0001;-0.0523;6.2963;35.936116
893;5;0.0000;-0.0001;-0.0524;6.4860;35.936120
893;6;0.0000;-0.0001;-0.0524;6.6650;35.936124
893;7;0.0000;0.0000;-0.0522;6.7077;35.936128
893;8;0.0000;0.0000;-0.0519;6.5734;35.936132
893;9;0.0000;0.0000;-0.0519;6.4178;35.936136
893;10;0.0000;0.0001;-0.0521;6.3666;35.936140
893;11;-0.0001;0.0001;-0.0524;6.3922;35.936144
893;12;-0.0001;0.0001;-0.0524;6.3816;35.936148
893;13;-0.0001;0.0001;-0.0523;6.3496;35.936152
893;14;-0.0001;0.0002;-0.0521;6.3645;35.936156
893;15;-0.0001;0.0002;-0.0523;6.5009;35.936160
893;16;-0.0001;0.0002;-0.0525;6.6714;35.936164
893;17;-0.0001;0.0003;-0.0523;6.6842;35.936168
893;18;-0.0001;0.0003;-0.0521;6.4753;35.936172
893;19;-0.0001;0.0003;-0.0519;6.2281;35.936176
893;20;-0.0001;0.0004;-0.0519;6.2110;35.936180
893;21;-0.0001;0.0004;-0.0519;6.4050;35.936184
893;22;-0.0001;0.0004;-0.0519;6.6203;35.936188
893;23;-0.0001;0.0005;-0.0520;6.7567;35.936192
893;24;-0.0001;0.0005;-0.0523;6.7631;35.936196
893;25;-0.0001;0.0005;-0.0522;6.7247;35.936200
893;26;-0.0001;0.0006;-0.0522;6.6863;35.936204
893;27;-0.0001;0.0006;-0.0520;6.6736;35.936208
893;28;-0.0001;0.0006;-0.0523;6.7460;35.936212
893;29;-0.0001;0.0007;-0.0523;6.6970;35.936216
893;30;-0.0001;0.0007;-0.0523;6.5180;35.936220
893;31;-0.0001;0.0007;-0.0521;6.3730;35.936224
893;32;-0.0001;0.0008;-0.0519;6.3304;35.936228
893;33;-0.0001;0.0008;-0.0523;6.4327;35.936232
893;34;-0.0001;0.0008;-0.0524;6.5649;35.936236
893;35;-0.0001;0.0009;-0.0524;6.5990;35.936240
893;36;-0.0001;0.0009;-0.0524;6.5563;35.936244
893;37;-0.0001;0.0009;-0.0524;6.4647;35.936248
893;38;-0.0001;0.0010;-0.0523;6.3752;35.936252
893;39;-0.0001;0.0010;-0.0523;6.2622;35.936256
893;40;-0.0001;0.0010;-0.0519;6.1620;35.936260
893;41;-0.0001;0.0011;-0.0519;6.1705;35.936264
