189;0;0.0000;-0.0002;-0.0520;6.3521;7.573200
189;1;0.0000;-0.0002;-0.0519;6.2839;7.573204
189;2;0.0000;-0.0002;-0.0517;6.1965;7.573208
189;3;0.0000;-0.0001;-0.0519;6.1987;7.573212
189;4;0.0000;-0.0001;-0.0522;6.3159;7.573216
189;5;0.0000;-0.0001;-0.0524;6.5056;7.573220
189;6;0.0000;-0.0001;-0.0524;6.6612;7.573224
189;7;0.0000;0.0000;-0.0524;6.6612;7.573228
189;8;0.0000;0.0000;-0.0520;6.5141;7.573232
189;9;0.0000;0.0000;-0.0519;6.3862;7.573236
189;10;0.0000;0.0001;-0.0520;6.3628;7.573240
189;11;-0.0001;0.0001;-0.0522;6.3905;7.573244
189;12;-0.0001;0.0001;-0.0522;6.3628;7.573248
189;13;-0.0001;0.0001;-0.0522;6.3202;7.573252
189;14;-0.0001;0.0002;-0.0522;6.3607;7.573256
189;15;-0.0001;0.0002;-0.0522;6.5248;7.573260
189;16;-0.0001;0.0002;-0.0521;6.6847;7.573264
189;17;-0.0001;0.0003;-0.0520;6.6655;7.573268
189;18;-0.0001;0.0003;-0.0517;6.4246;7.573272
189;19;-0.0001;0.0003;-0.0517;6.2178;7.573276
189;20;-0.0001;0.0004;-0.0519;6.2498;7.573280
189;21;-0.0001;0.0004;-0.0520;6.4438;7.573284
189;22;-0.0001;0.0004;-0.0522;6.6463;7.573288
189;23;-0.0001;0.0005;-0.0523;6.7614;7.573292
189;24;-0.0001;0.0005;-0.0523;6.7571;7.573296
189;25;-0.0001;0.0005;-0.0521;6.7188;7.573300
189;26;-0.0001;0.0006;-0.0521;6.6719;7.573304
189;27;-0.0001;0.0006;-0.0521;6.6761;7.573308
189;28;-0.0001;0.0006;-0.0523;6.7444;7.573312
189;29;-0.0001;0.0007;-0.0522;6.6633;7.573316
189;30;-0.0001;0.0007;-0.0520;6.4907;7.573320
189;31;-0.0001;0.0007;-0.0520;6.3649;7.573324
189;32;-0.0001;0.0008;-0.0524;6.3457;7.573328
189;33;-0.0001;0.0008;-0.0526;6.4608;7.573332
189;34;-0.0001;0.0008;-0.0526;6.5781;7.573336
189;35;-0.0001;0.0009;-0.0524;6.5930;7.573340
189;36;-0.0001;0.0009;-0.0522;6.5333;7.573344
189;37;-0.0001;0.0009;-0.0520;6.4395;7.573348
189;38;-0.0001;0.0010;-0.0520;6.3436;7.573352
189;39;-0.0001;0.0010;-0.0520;6.2264;7.573356
189;40;-0.0001;0.0010;-0.0520;6.1432;7.573360
189;41;-0.0001;0.0011;-0.0522;6.1816;7.573364
189;42;-0.0001;0.0011;-0.0522;6.2925;7.573368
189;43;-0.0001;0.0011;-0.0522;6.4118;7.573372
189;44;-0.0001;0.0012;-0.0520;6.4267;7.573376
189;45;-0.0001;0.0012;-0.0520;6.3138;7.573380
189;46;-0.0001;0.0012;-0.0520;6.2178;7.573384
189;47;-0.0001;0.0013;-0.0520;6.1923;7.573388
189;48;-0.0001;0.0013;-0.0522;6.1475;7.573392
189;49;-0.0001;0.0013;-0.0520;5.9834;7.573396
189;50;-0.0001;0.0013;-0.0519;5.7851;7.573400
189;51;-0.0001;0.0014;-0.0519;5.7361;7.573404
189;52;-0.0001;0.0014;-0.0522;5.8512;7.573408
189;53;-0.0001;0.0014;-0.0522;5.9812;7.573412
