809;0;0.0000;-0.0001;-0.0520;6.3535;16.276400
809;1;0.0000;-0.0001;-0.0525;6.3579;16.276401
809;2;0.0000;-0.0001;-0.0527;6.4366;16.276402
809;3;0.0000;-0.0001;-0.0523;6.5679;16.276403
809;4;0.0000;-0.0001;-0.0520;6.6750;16.276404
809;5;0.0000;-0.0001;-0.0516;6.7997;16.276405
809;6;0.0000;0.0000;-0.0519;6.9331;16.276406
809;7;0.0000;0.0000;-0.0519;7.0031;16.276407
809;8;0.0000;0.0000;-0.0522;6.9244;16.276408
809;9;0.0000;0.0000;-0.0525;6.7450;16.276409
809;10;0.0000;0.0000;-0.0520;6.6532;16.276410
809;11;0.0000;0.0000;-0.0520;6.5766;16.276411
809;12;0.0000;0.0000;-0.0520;6.4826;16.276412
809;13;0.0000;0.0001;-0.0523;6.4804;16.276413
809;14;0.0000;0.0001;-0.0527;6.5351;16.276414
809;15;-0.0001;0.0000;-0.0527;6.5963;16.276415
809;16;-0.0001;0.0001;-0.0525;6.6029;16.276416
809;17;-0.0001;0.0001;-0.0523;6.5679;16.276417
809;18;-0.0001;0.0001;-0.0523;6.5307;16.276418
809;19;-0.0001;0.0001;-0.0522;6.4826;16.276419
809;20;-0.0001;0.0001;-0.0518;6.4716;16.276420
809;21;-0.0001;0.0002;-0.0520;6.4738;16.276421
809;22;-0.0001;0.0002;-0.0520;6.4804;16.276422
809;23;-0.0001;0.0002;-0.0518;6.5832;16.276423
809;24;-0.0001;0.0002;-0.0520;6.7494;16.276424
809;25;-0.0001;0.0002;-0.0522;6.8762;16.276425
809;26;-0.0001;0.0002;-0.0528;6.9375;16.276426
809;27;-0.0001;0.0003;-0.0528;6.9812;16.276427
809;28;-0.0001;0.0003;-0.0526;6.9834;16.276428
809;29;-0.0001;0.0003;-0.0525;6.8106;16.276429
809;30;-0.0001;0.0003;-0.0523;6.5198;16.276430
809;31;-0.0001;0.0003;-0.0522;6.3229;16.276431
809;32;-0.0001;0.0003;-0.0520;6.2464;16.276432
809;33;-0.0001;0.0004;-0.0518;6.2551;16.276433
809;34;-0.0001;0.0004;-0.0520;6.3557;16.276434
809;35;-0.0001;0.0004;-0.0518;6.5132;16.276435
809;36;-0.0001;0.0004;-0.0520;6.6532;16.276436
809;37;-0.0001;0.0004;-0.0523;6.7341;16.276437
809;38;-0.0001;0.0005;-0.0523;6.8369;16.276438
809;39;-0.0001;0.0005;-0.0526;6.9244;16.276439
809;40;-0.0001;0.0005;-0.0526;6.9528;16.276440
809;41;-0.0001;0.0005;-0.0524;6.9440;16.276441
