1091;0;0.0000;-0.0003;-0.0519;6.3615;43.912700
1091;1;0.0000;-0.0002;-0.0519;6.3274;43.912704
1091;2;0.0000;-0.0002;-0.0519;6.2273;43.912708
1091;3;0.0000;-0.0002;-0.0519;6.1805;43.912712
1091;4;0.0000;-0.0001;-0.0520;6.2550;43.912716
1091;5;0.0000;-0.0001;-0.0520;6.4361;43.912720
1091;6;0.0000;-0.0001;-0.0522;6.6299;43.912724
1091;7;0.0000;0.0000;-0.0521;6.7044;43.912728
1091;8;0.0000;0.0000;-0.0520;6.5937;43.912732
1091;9;0.0000;0.0000;-0.0519;6.4361;43.912736
1091;10;0.0000;0.0001;-0.0522;6.3637;43.912740
1091;11;-0.0001;0.0000;-0.0526;6.3807;43.912744
1091;12;-0.0001;0.0001;-0.0526;6.3764;43.912748
1091;13;-0.0001;0.0001;-0.0522;6.3402;43.912752
1091;14;-0.0001;0.0002;-0.0522;6.3360;43.912756
1091;15;-0.0001;0.0002;-0.0522;6.4531;43.912760
1091;16;-0.0001;0.0002;-0.0524;6.6363;43.912764
1091;17;-0.0001;0.0003;-0.0523;6.6980;43.912768
1091;18;-0.0001;0.0003;-0.0522;6.5255;43.912772
1091;19;-0.0001;0.0003;-0.0520;6.2721;43.912776
1091;20;-0.0001;0.0004;-0.0520;6.2124;43.912780
1091;21;-0.0001;0.0004;-0.0520;6.3637;43.912784
1091;22;-0.0001;0.0004;-0.0522;6.5702;43.912788
1091;23;-0.0001;0.0005;-0.0521;6.7236;43.912792
1091;24;-0.0001;0.0005;-0.0523;6.7555;43.912796
1091;25;-0.0001;0.0005;-0.0523;6.7151;43.912800
1091;26;-0.0001;0.0006;-0.0521;6.6725;43.912804
1091;27;-0.0001;0.0006;-0.0522;6.6533;43.912808
1091;28;-0.0001;0.0006;-0.0523;6.7278;43.912812
1091;29;-0.0001;0.0007;-0.0523;6.7193;43.912816
1091;30;-0.0001;0.0007;-0.0522;6.5575;43.912820
1091;31;-0.0001;0.0007;-0.0520;6.3977;43.912824
1091;32;-0.0001;0.0008;-0.0520;6.3338;43.912828
1091;33;-0.0001;0.0008;-0.0522;6.4041;43.912832
1091;34;-0.0001;0.0008;-0.0524;6.5425;43.912836
1091;35;-0.0001;0.0009;-0.0522;6.5915;43.912840
1091;36;-0.0001;0.0009;-0.0522;6.5575;43.912844
1091;37;-0.0001;0.0009;-0.0522;6.4701;43.912848
1091;38;-0.0001;0.0010;-0.0522;6.3849;43.912852
1091;39;-0.0001;0.0010;-0.0522;6.2806;43.912856
1091;40;-0.0001;0.0010;-0.0520;6.1741;43.912860
1091;41;-0.0001;0.0011;-0.0522;6.1507;43.912864
1091;42;-0.0001;0.0011;-0.0522;6.2486;43.912868
1091;43;-0.0001;0.0011;-0.0522;6.3849;43.912872
1091;44;-0.0001;0.0011;-0.0520;6.4637;43.912876
1091;45;-0.0001;0.0012;-0.0519;6.3786;43.912880
1091;46;-0.0001;0.0012;-0.0520;6.2614;43.912884
1091;47;-0.0001;0.0012;-0.0520;6.2124;43.912888
1091;48;-0.0001;0.0013;-0.0520;6.1869;43.912892
1091;49;-0.0001;0.0013;-0.0519;6.0634;43.912896
1091;50;-0.0001;0.0013;-0.0517;5.8610;43.912900
1091;51;-0.0001;0.0014;-0.0517;5.7311;43.912904
1091;52;-0.0001;0.0014;-0.0520;5.7929;43.912908
1091;53;-0.0001;0.0014;-0.0522;5.9356;43.912912
1091;54;-0.0001;0.0015;-0.0520;6.0314;43.912916
1091;55;-0.0001;0.0015;-0.0520;6.0847;43.912920
1091;56;-0.0001;0.0015;-0.0520;6.1464;43.912924
1091;57;-0.0001;0.0016;-0.0522;6.1720;43.912928
1091;58;-0.0001;0.0016;-0.0520;6.1230;43.912932
1091;59;-0.0001;0.0016;-0.0520;6.1358;43.912936
1091;60;-0.0001;0.0017;-0.0522;6.1720;43.912940
1091;61;-0.0001;0.0017;-0.0522;6.0868;43.912944
1091;62;-0.0001;0.0017;-0.0520;5.9995;43.912948
1091;63;-0.0001;0.0018;-0.0524;6.0974;43.912952
1091;64;-0.0001;0.0018;-0.0527;6.2529;43.912956
1091;65;-0.0001;0.0018;-0.0529;6.3040;43.912960
1091;66;-0.0001;0.0019;-0.0526;6.1720;43.912964
1091;67;-0.0001;0.0019;-0.0522;6.0165;43.912968
1091;68;-0.0001;0.0019;-0.0520;5.9611;43.912972
1091;69;-0.0001;0.0020;-0.0524;5.8908;43.912976
1091;70;-0.0001;0.0020;-0.0524;5.7950;43.912980
1091;71;-0.0001;0.0020;-0.0524;5.8248;43.912984
1091;72;-0.0001;0.0021;-0.0527;6.0080;43.912988
1091;73;-0.0001;0.0021;-0.0529;6.1358;43.912992
