697;0;0.0000;-0.0003;-0.0523;6.3679;28.039600
697;1;0.0000;-0.0002;-0.0519;6.3445;28.039604
697;2;0.0000;-0.0002;-0.0516;6.2444;28.039608
697;3;0.0000;-0.0002;-0.0516;6.1741;28.039612
697;4;0.0000;-0.0001;-0.0521;6.2273;28.039616
697;5;0.0000;-0.0001;-0.0525;6.3871;28.039620
697;6;0.0000;-0.0001;-0.0523;6.5915;28.039624
697;7;0.0000;0.0000;-0.0522;6.7044;28.039628
697;8;0.0000;0.0000;-0.0521;6.6277;28.039632
697;9;0.0000;0.0000;-0.0521;6.4659;28.039636
697;10;0.0000;0.0001;-0.0523;6.3679;28.039640
697;11;-0.0001;0.0000;-0.0525;6.3786;28.039644
697;12;-0.0001;0.0001;-0.0525;6.3828;28.039648
697;13;-0.0001;0.0001;-0.0523;6.3445;28.039652
697;14;-0.0001;0.0002;-0.0523;6.3338;28.039656
697;15;-0.0001;0.0002;-0.0523;6.4318;28.039660
697;16;-0.0001;0.0002;-0.0525;6.6150;28.039664
697;17;-0.0001;0.0003;-0.0525;6.7087;28.039668
697;18;-0.0001;0.0003;-0.0525;6.5851;28.039672
697;19;-0.0001;0.0003;-0.0521;6.3168;28.039676
697;20;-0.0001;0.0004;-0.0521;6.1933;28.039680
697;21;-0.0001;0.0004;-0.0521;6.3147;28.039684
697;22;-0.0001;0.0004;-0.0521;6.5276;28.039688
697;23;-0.0001;0.0005;-0.0524;6.7001;28.039692
697;24;-0.0001;0.0005;-0.0524;6.7555;28.039696
697;25;-0.0001;0.0005;-0.0524;6.7236;28.039700
697;26;-0.0001;0.0006;-0.0522;6.6874;28.039704
697;27;-0.0001;0.0006;-0.0523;6.6576;28.039708
697;28;-0.0001;0.0006;-0.0524;6.7151;28.039712
697;29;-0.0001;0.0007;-0.0524;6.7449;28.039716
697;30;-0.0001;0.0007;-0.0525;6.6043;28.039720
697;31;-0.0001;0.0007;-0.0521;6.4297;28.039724
697;32;-0.0001;0.0008;-0.0521;6.3253;28.039728
697;33;-0.0001;0.0008;-0.0523;6.3679;28.039732
697;34;-0.0001;0.0008;-0.0523;6.5149;28.039736
697;35;-0.0001;0.0009;-0.0523;6.5915;28.039740
697;36;-0.0001;0.0009;-0.0523;6.5702;28.039744
697;37;-0.0001;0.0009;-0.0525;6.4829;28.039748
697;38;-0.0001;0.0010;-0.0525;6.3913;28.039752
697;39;-0.0001;0.0010;-0.0523;6.2976;28.039756
697;40;-0.0001;0.0010;-0.0523;6.1997;28.039760
697;41;-0.0001;0.0010;-0.0523;6.1592;28.039764
697;42;-0.0001;0.0011;-0.0525;6.2316;28.039768
697;43;-0.0001;0.0011;-0.0523;6.3679;28.039772
697;44;-0.0001;0.0011;-0.0521;6.4637;28.039776
697;45;-0.0001;0.0012;-0.0521;6.4041;28.039780
