628;0;0.0000;-0.0003;-0.0520;6.3734;25.259600
628;1;0.0000;-0.0002;-0.0520;6.3415;25.259604
628;2;0.0000;-0.0002;-0.0520;6.2415;25.259608
628;3;0.0000;-0.0002;-0.0522;6.1882;25.259612
628;4;0.0000;-0.0001;-0.0525;6.2585;25.259616
628;5;0.0000;-0.0001;-0.0525;6.4352;25.259620
628;6;0.0000;-0.0001;-0.0525;6.6289;25.259624
628;7;0.0000;0.0000;-0.0524;6.7140;25.259628
628;8;0.0000;0.0000;-0.0525;6.6119;25.259632
628;9;0.0000;0.0000;-0.0522;6.4501;25.259636
628;10;0.0000;0.0001;-0.0522;6.3671;25.259640
628;11;-0.0001;0.0000;-0.0525;6.3926;25.259644
628;12;-0.0001;0.0001;-0.0525;6.3862;25.259648
628;13;-0.0001;0.0001;-0.0524;6.3458;25.259652
628;14;-0.0001;0.0002;-0.0522;6.3373;25.259656
628;15;-0.0001;0.0002;-0.0524;6.4501;25.259660
628;16;-0.0001;0.0002;-0.0525;6.6331;25.259664
628;17;-0.0001;0.0003;-0.0523;6.6991;25.259668
628;18;-0.0001;0.0003;-0.0522;6.5501;25.259672
628;19;-0.0001;0.0003;-0.0520;6.2883;25.259676
628;20;-0.0001;0.0004;-0.0522;6.2053;25.259680
628;21;-0.0001;0.0004;-0.0524;6.3500;25.259684
628;22;-0.0001;0.0004;-0.0524;6.5650;25.259688
628;23;-0.0001;0.0005;-0.0523;6.7247;25.259692
628;24;-0.0001;0.0005;-0.0524;6.7630;25.259696
628;25;-0.0001;0.0005;-0.0524;6.7353;25.259700
628;26;-0.0001;0.0006;-0.0524;6.7077;25.259704
628;27;-0.0001;0.0006;-0.0524;6.6821;25.259708
628;28;-0.0001;0.0006;-0.0526;6.7396;25.259712
628;29;-0.0001;0.0007;-0.0524;6.7353;25.259716
628;30;-0.0001;0.0007;-0.0524;6.5693;25.259720
628;31;-0.0001;0.0007;-0.0522;6.4032;25.259724
628;32;-0.0001;0.0008;-0.0522;6.3287;25.259728
628;33;-0.0001;0.0008;-0.0524;6.3926;25.259732
628;34;-0.0001;0.0008;-0.0525;6.5310;25.259736
628;35;-0.0001;0.0009;-0.0525;6.5863;25.259740
628;36;-0.0001;0.0009;-0.0525;6.5565;25.259744
628;37;-0.0001;0.0009;-0.0524;6.4735;25.259748
628;38;-0.0001;0.0010;-0.0524;6.3883;25.259752
628;39;-0.0001;0.0010;-0.0522;6.2862;25.259756
628;40;-0.0001;0.0010;-0.0524;6.1776;25.259760
628;41;-0.0001;0.0011;-0.0524;6.1627;25.259764
628;42;-0.0001;0.0011;-0.0525;6.2627;25.259768
628;43;-0.0001;0.0011;-0.0525;6.3883;25.259772
628;44;-0.0001;0.0011;-0.0524;6.4586;25.259776
628;45;-0.0001;0.0012;-0.0524;6.3756;25.259780
628;46;-0.0001;0.0012;-0.0524;6.2585;25.259784
628;47;-0.0001;0.0012;-0.0524;6.2031;25.259788
628;48;-0.0001;0.0013;-0.0524;6.1819;25.259792
