519;0;0.0000;-0.0002;-0.0520;6.3751;20.866400
519;1;0.0000;-0.0002;-0.0519;6.3028;20.866404
519;2;0.0000;-0.0002;-0.0519;6.2070;20.866408
519;3;0.0000;-0.0001;-0.0522;6.2113;20.866412
519;4;0.0000;-0.0001;-0.0524;6.3347;20.866416
519;5;0.0000;-0.0001;-0.0524;6.5305;20.866420
519;6;0.0000;0.0000;-0.0521;6.6879;20.866424
519;7;0.0000;0.0000;-0.0521;6.6752;20.866428
519;8;0.0000;0.0000;-0.0520;6.5220;20.866432
519;9;0.0000;0.0000;-0.0520;6.3837;20.866436
519;10;-0.0001;0.0000;-0.0522;6.3624;20.866440
519;11;-0.0001;0.0001;-0.0524;6.3879;20.866444
519;12;-0.0001;0.0001;-0.0524;6.3624;20.866448
519;13;-0.0001;0.0001;-0.0522;6.3283;20.866452
519;14;-0.0001;0.0002;-0.0522;6.3751;20.866456
519;15;-0.0001;0.0002;-0.0526;6.5475;20.866460
519;16;-0.0001;0.0002;-0.0526;6.6922;20.866464
519;17;-0.0001;0.0003;-0.0526;6.6454;20.866468
519;18;-0.0001;0.0003;-0.0524;6.3964;20.866472
519;19;-0.0001;0.0004;-0.0524;6.2007;20.866476
519;20;-0.0001;0.0004;-0.0524;6.2496;20.866480
519;21;-0.0001;0.0004;-0.0526;6.4560;20.866484
519;22;-0.0001;0.0005;-0.0526;6.6539;20.866488
519;23;-0.0001;0.0005;-0.0526;6.7560;20.866492
519;24;-0.0001;0.0005;-0.0526;6.7433;20.866496
519;25;-0.0001;0.0006;-0.0525;6.7177;20.866500
519;26;-0.0001;0.0006;-0.0523;6.6858;20.866504
519;27;-0.0001;0.0006;-0.0525;6.7028;20.866508
519;28;-0.0001;0.0007;-0.0526;6.7603;20.866512
519;29;-0.0001;0.0007;-0.0526;6.6582;20.866516
519;30;-0.0001;0.0007;-0.0522;6.4752;20.866520
519;31;-0.0001;0.0007;-0.0522;6.3560;20.866524
519;32;-0.0001;0.0008;-0.0524;6.3539;20.866528
519;33;-0.0001;0.0008;-0.0526;6.4815;20.866532
519;34;-0.0001;0.0008;-0.0526;6.5943;20.866536
519;35;-0.0001;0.0009;-0.0526;6.6028;20.866540
519;36;-0.0001;0.0009;-0.0526;6.5369;20.866544
519;37;-0.0001;0.0009;-0.0524;6.4390;20.866548
519;38;-0.0001;0.0010;-0.0522;6.3411;20.866552
519;39;-0.0001;0.0010;-0.0522;6.2304;20.866556
519;40;-0.0001;0.0010;-0.0524;6.1432;20.866560
519;41;-0.0001;0.0011;-0.0524;6.1900;20.866564
519;42;-0.0001;0.0011;-0.0524;6.3134;20.866568
519;43;-0.0001;0.0011;-0.0522;6.4283;20.866572
519;44;-0.0001;0.0012;-0.0522;6.4241;20.866576
519;45;-0.0001;0.0012;-0.0520;6.3049;20.866580
519;46;-0.0001;0.0012;-0.0521;6.2219;20.866584
519;47;-0.0001;0.0013;-0.0523;6.2028;20.866588
519;48;-0.0001;0.0013;-0.0525;6.1496;20.866592
519;49;-0.0001;0.0013;-0.0523;5.9772;20.866596
519;50;-0.0001;0.0014;-0.0521;5.7815;20.866600
519;51;-0.0001;0.0014;-0.0521;5.7368;20.866604
519;52;-0.0001;0.0014;-0.0525;5.8623;20.866608
519;53;-0.0001;0.0015;-0.0525;5.9964;20.866612
519;54;-0.0001;0.0015;-0.0521;6.0645;20.866616
519;55;-0.0001;0.0015;-0.0523;6.1155;20.866620
519;56;-0.0001;0.0016;-0.0525;6.1794;20.866624
519;57;-0.0001;0.0016;-0.0526;6.1602;20.866628
519;58;-0.0001;0.0016;-0.0523;6.1113;20.866632
519;59;-0.0001;0.0016;-0.0523;6.1624;20.866636
519;60;-0.0001;0.0017;-0.0523;6.1581;20.866640
519;61;-0.0001;0.0017;-0.0523;6.0517;20.866644
519;62;-0.0001;0.0017;-0.0523;6.0283;20.866648
519;63;-0.0001;0.0018;-0.0526;6.1730;20.866652
519;64;-0.0001;0.0018;-0.0528;6.2879;20.866656
519;65;-0.0001;0.0019;-0.0526;6.2666;20.866660
519;66;-0.0001;0.0019;-0.0525;6.1049;20.866664
519;67;-0.0001;0.0019;-0.0523;5.9985;20.866668
519;68;-0.0001;0.0019;-0.0525;5.9496;20.866672
519;69;-0.0001;0.0020;-0.0525;5.8538;20.866676
519;70;-0.0001;0.0020;-0.0523;5.7964;20.866680
519;71;-0.0001;0.0020;-0.0523;5.9028;20.866684
519;72;-0.0001;0.0021;-0.0528;6.0900;20.866688
519;73;-0.0001;0.0021;-0.0526;6.1241;20.866692
519;74;-0.0001;0.0021;-0.0523;5.9985;20.866696
519;75;-0.0001;0.0022;-0.0521;5.8985;20.866700
519;76;-0.0001;0.0022;-0.0521;5.9666;20.866704
519;77;-0.0001;0.0022;-0.0523;6.0943;20.866708
519;78;-0.0001;0.0023;-0.0523;6.1198;20.866712
519;79;-0.0001;0.0023;-0.0521;6.0432;20.866716
519;80;-0.0001;0.0023;-0.0523;5.9602;20.866720
519;81;-0.0001;0.0024;-0.0525;5.8261;20.866724
519;82;-0.0001;0.0024;-0.0521;5.5687;20.866728
519;83;-0.0001;0.0024;-0.0519;5.4027;20.866732
519;84;-0.0001;0.0024;-0.0519;5.5431;20.866736
519;85;-0.0001;0.0025;-0.0521;5.8879;20.866740
519;86;-0.0001;0.0025;-0.0525;6.1751;20.866744
519;87;-0.0001;0.0026;-0.0526;6.2304;20.866748
519;88;-0.0001;0.0026;-0.0525;6.0921;20.866752
519;89;-0.0001;0.0026;-0.0523;5.9304;20.866756
519;90;-0.0001;0.0027;-0.0525;5.8113;20.866760
519;91;-0.0001;0.0027;-0.0526;5.7112;20.866764
519;92;-0.0001;0.0027;-0.0526;5.6112;20.866768
519;93;-0.0001;0.0028;-0.0525;5.5474;20.866772
519;94;-0.0001;0.0028;-0.0525;5.5133;20.866776
519;95;-0.0001;0.0028;-0.0525;5.5048;20.866780
519;96;-0.0001;0.0028;-0.0525;5.5261;20.866784
519;97;-0.0001;0.0029;-0.0525;5.5963;20.866788
519;98;-0.0001;0.0029;-0.0525;5.6602;20.866792
519;99;-0.0001;0.0029;-0.0526;5.7027;20.866796
519;100;-0.0001;0.0030;-0.0526;5.7495;20.866800
519;101;-0.0001;0.0030;-0.0526;5.7623;20.866804
519;102;-0.0001;0.0030;-0.0525;5.7219;20.866808
519;103;-0.0001;0.0031;-0.0525;5.6432;20.866812
519;104;-0.0001;0.0031;-0.0526;5.5942;20.866816
519;105;-0.0001;0.0032;-0.0528;5.5410;20.866820
519;106;-0.0001;0.0032;-0.0528;5.5027;20.866824
519;107;-0.0001;0.0032;-0.0526;5.5006;20.866828
519;108;-0.0001;0.0032;-0.0525;5.5006;20.866832
519;109;-0.0001;0.0033;-0.0523;5.4708;20.866836
519;110;-0.0001;0.0033;-0.0523;5.4538;20.866840
519;111;-0.0001;0.0033;-0.0521;5.4729;20.866844
519;112;-0.0001;0.0033;-0.0521;5.4729;20.866848
519;113;-0.0001;0.0034;-0.0522;5.3899;20.866852
519;114;-0.0001;0.0034;-0.0522;5.2452;20.866856
519;115;-0.0001;0.0034;-0.0520;5.1197;20.866860
519;116;-0.0001;0.0035;-0.0521;5.0495;20.866864
519;117;-0.0001;0.0035;-0.0523;5.0261;20.866868
519;118;-0.0001;0.0036;-0.0525;5.0261;20.866872
519;119;-0.0001;0.0036;-0.0526;5.0750;20.866876
519;120;-0.0001;0.0036;-0.0528;5.1963;20.866880
519;121;-0.0001;0.0037;-0.0526;5.3091;20.866884
519;122;-0.0001;0.0037;-0.0526;5.3389;20.866888
519;123;-0.0001;0.0037;-0.0526;5.3389;20.866892
519;124;-0.0001;0.0038;-0.0528;5.3687;20.866896
519;125;-0.0001;0.0038;-0.0529;5.4112;20.866900
519;126;-0.0001;0.0038;-0.0528;5.3857;20.866904
519;127;-0.0001;0.0039;-0.0526;5.3261;20.866908
519;128;-0.0001;0.0039;-0.0526;5.3176;20.866912
519;129;-0.0001;0.0039;-0.0528;5.3048;20.866916
519;130;-0.0001;0.0040;-0.0528;5.1495;20.866920
519;131;-0.0001;0.0040;-0.0526;5.0027;20.866924
519;132;-0.0001;0.0040;-0.0528;5.0090;20.866928
519;133;-0.0001;0.0041;-0.0528;5.0665;20.866932
519;134;-0.0001;0.0041;-0.0528;5.0580;20.866936
519;135;-0.0001;0.0041;-0.0528;5.0495;20.866940
519;136;-0.0001;0.0042;-0.0528;5.0878;20.866944
519;137;-0.0001;0.0042;-0.0528;5.1133;20.866948
519;138;-0.0001;0.0042;-0.0526;5.0835;20.866952
519;139;-0.0001;0.0043;-0.0528;5.0537;20.866956
519;140;-0.0001;0.0043;-0.0526;5.0835;20.866960
519;141;-0.0001;0.0043;-0.0526;5.1367;20.866964
519;142;-0.0001;0.0043;-0.0526;5.1452;20.866968
519;143;-0.0001;0.0044;-0.0525;5.0899;20.866972
519;144;-0.0001;0.0044;-0.0525;4.9856;20.866976
519;145;-0.0001;0.0045;-0.0528;4.9112;20.866980
519;146;-0.0001;0.0045;-0.0530;4.9303;20.866984
519;147;-0.0001;0.0046;-0.0532;5.0048;20.866988
519;148;-0.0001;0.0046;-0.0530;5.0473;20.866992
519;149;-0.0001;0.0046;-0.0528;5.0410;20.866996
519;150;-0.0001;0.0046;-0.0526;5.0027;20.867000
519;151;-0.0001;0.0046;-0.0523;4.9495;20.867004
519;152;-0.0001;0.0047;-0.0525;4.8707;20.867008
519;153;-0.0001;0.0047;-0.0528;4.8197;20.867012
519;154;-0.0001;0.0047;-0.0528;4.7771;20.867016
519;155;-0.0001;0.0048;-0.0529;4.7154;20.867020
519;156;-0.0001;0.0049;-0.0531;4.6962;20.867024
519;157;-0.0001;0.0049;-0.0532;4.6962;20.867028
519;158;-0.0001;0.0049;-0.0532;4.6707;20.867032
519;159;-0.0001;0.0049;-0.0531;4.7175;20.867036
519;160;-0.0001;0.0050;-0.0531;4.8048;20.867040
519;161;-0.0001;0.0050;-0.0529;4.8133;20.867044
519;162;-0.0001;0.0050;-0.0527;4.7494;20.867048
519;163;-0.0001;0.0050;-0.0527;4.7026;20.867052
519;164;-0.0001;0.0051;-0.0527;4.6643;20.867056
519;165;-0.0001;0.0051;-0.0527;4.5962;20.867060
519;166;-0.0001;0.0052;-0.0529;4.5984;20.867064
519;167;-0.0001;0.0052;-0.0529;4.6686;20.867068
519;168;-0.0001;0.0052;-0.0529;4.6601;20.867072
519;169;-0.0001;0.0052;-0.0527;4.5452;20.867076
519;170;-0.0001;0.0053;-0.0527;4.4494;20.867080
519;171;-0.0001;0.0053;-0.0529;4.4515;20.867084
519;172;-0.0001;0.0054;-0.0529;4.4558;20.867088
519;173;-0.0001;0.0054;-0.0529;4.4132;20.867092
519;174;-0.0001;0.0054;-0.0527;4.3664;20.867096
519;175;-0.0001;0.0054;-0.0527;4.3409;20.867100
519;176;-0.0001;0.0055;-0.0528;4.2983;20.867104
519;177;-0.0001;0.0055;-0.0528;4.2536;20.867108
519;178;-0.0001;0.0055;-0.0526;4.2324;20.867112
519;179;-0.0001;0.0055;-0.0525;4.2153;20.867116
519;180;-0.0001;0.0056;-0.0525;4.2430;20.867120
519;181;-0.0001;0.0056;-0.0526;4.3090;20.867124
519;182;-0.0001;0.0057;-0.0530;4.3239;20.867128
519;183;-0.0001;0.0057;-0.0530;4.2749;20.867132
519;184;-0.0001;0.0058;-0.0530;4.1941;20.867136
519;185;-0.0001;0.0058;-0.0527;4.1153;20.867140
519;186;-0.0001;0.0058;-0.0527;4.0451;20.867144
519;187;-0.0001;0.0058;-0.0525;4.0132;20.867148
519;188;-0.0001;0.0058;-0.0524;4.0196;20.867152
519;189;-0.0001;0.0059;-0.0527;4.0132;20.867156
519;190;-0.0001;0.0060;-0.0531;3.9728;20.867160
519;191;-0.0001;0.0060;-0.0529;3.8962;20.867164
519;192;-0.0001;0.0060;-0.0529;3.8579;20.867168
519;193;-0.0001;0.0061;-0.0531;3.9259;20.867172
519;194;-0.0001;0.0061;-0.0531;4.0047;20.867176
519;195;-0.0001;0.0061;-0.0527;3.9408;20.867180
519;196;-0.0001;0.0061;-0.0525;3.8089;20.867184
519;197;-0.0001;0.0061;-0.0525;3.7174;20.867188
519;198;-0.0001;0.0062;-0.0527;3.6600;20.867192
519;199;-0.0001;0.0062;-0.0527;3.6046;20.867196
519;200;-0.0001;0.0063;-0.0529;3.5387;20.867200
519;201;-0.0001;0.0063;-0.0531;3.5110;20.867204
519;202;-0.0001;0.0064;-0.0532;3.5536;20.867208
519;203;-0.0001;0.0064;-0.0529;3.6068;20.867212
519;204;-0.0001;0.0064;-0.0525;3.5961;20.867216
519;205;-0.0001;0.0064;-0.0525;3.5493;20.867220
519;206;-0.0001;0.0064;-0.0527;3.4940;20.867224
519;207;-0.0001;0.0065;-0.0531;3.4216;20.867228
519;208;-0.0001;0.0066;-0.0532;3.3557;20.867232
519;209;-0.0001;0.0066;-0.0533;3.3216;20.867236
519;210;-0.0001;0.0067;-0.0534;3.3259;20.867240
519;211;-0.0001;0.0067;-0.0536;3.3174;20.867244
519;212;-0.0001;0.0067;-0.0534;3.2514;20.867248
519;213;-0.0001;0.0067;-0.0532;3.1599;20.867252
519;214;-0.0001;0.0068;-0.0532;3.0705;20.867256
519;215;-0.0001;0.0068;-0.0532;2.9897;20.867260
519;216;-0.0001;0.0068;-0.0529;2.9769;20.867264
519;217;-0.0001;0.0068;-0.0527;3.0110;20.867268
519;218;-0.0001;0.0069;-0.0529;3.0195;20.867272
519;219;-0.0001;0.0069;-0.0532;2.9833;20.867276
519;220;-0.0001;0.0070;-0.0532;2.9429;20.867280
519;221;-0.0001;0.0070;-0.0532;2.8897;20.867284
519;222;-0.0001;0.0071;-0.0534;2.8386;20.867288
519;223;-0.0001;0.0071;-0.0532;2.8088;20.867292
519;224;-0.0001;0.0071;-0.0532;2.7705;20.867296
519;225;-0.0001;0.0071;-0.0531;2.7216;20.867300
519;226;-0.0001;0.0072;-0.0532;2.6918;20.867304
519;227;-0.0001;0.0072;-0.0531;2.6896;20.867308
519;228;-0.0001;0.0072;-0.0532;2.6492;20.867312
519;229;-0.0001;0.0073;-0.0534;2.5535;20.867316
519;230;-0.0001;0.0074;-0.0536;2.4577;20.867320
519;231;-0.0001;0.0074;-0.0538;2.4045;20.867324
519;232;-0.0001;0.0075;-0.0538;2.3747;20.867328
519;233;-0.0001;0.0075;-0.0539;2.3534;20.867332
519;234;-0.0001;0.0076;-0.0541;2.3109;20.867336
519;235;-0.0001;0.0076;-0.0539;2.2449;20.867340
519;236;-0.0001;0.0076;-0.0538;2.1917;20.867344
519;237;-0.0001;0.0076;-0.0539;2.1534;20.867348
519;238;-0.0001;0.0077;-0.0541;2.1194;20.867352
519;239;-0.0001;0.0077;-0.0541;2.0938;20.867356
