295;0;0.0000;-0.0002;-0.0521;6.3683;11.843200
295;1;0.0000;-0.0002;-0.0517;6.3087;11.843204
295;2;0.0000;-0.0002;-0.0517;6.2023;11.843208
295;3;0.0000;-0.0002;-0.0521;6.1810;11.843212
295;4;0.0000;-0.0001;-0.0523;6.2789;11.843216
295;5;0.0000;-0.0001;-0.0523;6.4748;11.843220
295;6;0.0000;-0.0001;-0.0523;6.6558;11.843224
295;7;0.0000;0.0000;-0.0522;6.7026;11.843228
295;8;0.0000;0.0000;-0.0523;6.5600;11.843232
295;9;0.0000;0.0000;-0.0521;6.4067;11.843236
295;10;0.0000;0.0001;-0.0523;6.3598;11.843240
295;11;-0.0001;0.0001;-0.0524;6.3811;11.843244
295;12;-0.0001;0.0001;-0.0523;6.3683;11.843248
295;13;-0.0001;0.0001;-0.0523;6.3343;11.843252
295;14;-0.0001;0.0002;-0.0523;6.3513;11.843256
295;15;-0.0001;0.0002;-0.0524;6.4940;11.843260
295;16;-0.0001;0.0002;-0.0523;6.6664;11.843264
295;17;-0.0001;0.0003;-0.0522;6.6792;11.843268
295;18;-0.0001;0.0003;-0.0521;6.4705;11.843272
295;19;-0.0001;0.0003;-0.0519;6.2385;11.843276
295;20;-0.0001;0.0004;-0.0519;6.2257;11.843280
295;21;-0.0001;0.0004;-0.0523;6.4088;11.843284
295;22;-0.0001;0.0004;-0.0524;6.6196;11.843288
295;23;-0.0001;0.0005;-0.0525;6.7473;11.843292
295;24;-0.0001;0.0005;-0.0523;6.7516;11.843296
295;25;-0.0001;0.0005;-0.0523;6.7175;11.843300
295;26;-0.0001;0.0006;-0.0522;6.6856;11.843304
295;27;-0.0001;0.0006;-0.0523;6.6835;11.843308
295;28;-0.0001;0.0006;-0.0523;6.7558;11.843312
295;29;-0.0001;0.0007;-0.0523;6.6962;11.843316
295;30;-0.0001;0.0007;-0.0521;6.5131;11.843320
295;31;-0.0001;0.0007;-0.0519;6.3683;11.843324
295;32;-0.0001;0.0008;-0.0523;6.3343;11.843328
295;33;-0.0001;0.0008;-0.0524;6.4450;11.843332
295;34;-0.0001;0.0008;-0.0524;6.5749;11.843336
295;35;-0.0001;0.0009;-0.0524;6.6004;11.843340
295;36;-0.0001;0.0009;-0.0526;6.5429;11.843344
295;37;-0.0001;0.0009;-0.0524;6.4492;11.843348
295;38;-0.0001;0.0010;-0.0524;6.3598;11.843352
295;39;-0.0001;0.0010;-0.0523;6.2534;11.843356
295;40;-0.0001;0.0010;-0.0521;6.1512;11.843360
295;41;-0.0001;0.0011;-0.0521;6.1682;11.843364
295;42;-0.0001;0.0011;-0.0521;6.2832;11.843368
295;43;-0.0001;0.0011;-0.0521;6.4088;11.843372
295;44;-0.0001;0.0012;-0.0521;6.4407;11.843376
295;45;-0.0001;0.0012;-0.0521;6.3321;11.843380
295;46;-0.0001;0.0012;-0.0521;6.2321;11.843384
295;47;-0.0001;0.0012;-0.0521;6.1980;11.843388
295;48;-0.0001;0.0013;-0.0523;6.1703;11.843392
295;49;-0.0001;0.0013;-0.0523;6.0234;11.843396
295;50;-0.0001;0.0013;-0.0521;5.8169;11.843400
295;51;-0.0001;0.0014;-0.0523;5.7338;11.843404
295;52;-0.0001;0.0014;-0.0524;5.8275;11.843408
295;53;-0.0001;0.0014;-0.0524;5.9702;11.843412
295;54;-0.0001;0.0015;-0.0521;6.0511;11.843416
295;55;-0.0001;0.0015;-0.0521;6.0979;11.843420
295;56;-0.0001;0.0015;-0.0523;6.1618;11.843424
295;57;-0.0001;0.0016;-0.0524;6.1682;11.843428
295;58;-0.0001;0.0016;-0.0523;6.1171;11.843432
295;59;-0.0001;0.0016;-0.0523;6.1405;11.843436
295;60;-0.0001;0.0017;-0.0523;6.1597;11.843440
295;61;-0.0001;0.0017;-0.0521;6.0681;11.843444
