767;0;0.0000;-0.0001;-0.0517;6.3548;15.429700
767;1;0.0000;-0.0001;-0.0523;6.4445;15.429701
767;2;0.0000;-0.0001;-0.0524;6.5539;15.429702
767;3;0.0000;-0.0001;-0.0523;6.6611;15.429703
767;4;0.0000;-0.0001;-0.0523;6.7683;15.429704
767;5;0.0000;-0.0001;-0.0520;6.9083;15.429705
767;6;0.0000;0.0000;-0.0523;7.0155;15.429706
767;7;0.0000;0.0000;-0.0527;6.9499;15.429707
767;8;0.0000;0.0000;-0.0523;6.7989;15.429708
767;9;0.0000;0.0000;-0.0517;6.7005;15.429709
767;10;0.0000;0.0000;-0.0517;6.6217;15.429710
767;11;0.0000;0.0000;-0.0523;6.5058;15.429711
767;12;0.0000;0.0001;-0.0523;6.4511;15.429712
767;13;0.0000;0.0001;-0.0519;6.4992;15.429713
767;14;-0.0001;0.0000;-0.0521;6.5692;15.429714
767;15;-0.0001;0.0001;-0.0523;6.5714;15.429715
767;16;-0.0001;0.0001;-0.0524;6.5561;15.429716
767;17;-0.0001;0.0001;-0.0526;6.5342;15.429717
767;18;-0.0001;0.0001;-0.0524;6.5036;15.429718
767;19;-0.0001;0.0001;-0.0526;6.4927;15.429719
767;20;-0.0001;0.0002;-0.0523;6.4795;15.429720
767;21;-0.0001;0.0002;-0.0519;6.4861;15.429721
767;22;-0.0001;0.0002;-0.0517;6.5473;15.429722
767;23;-0.0001;0.0002;-0.0517;6.6677;15.429723
767;24;-0.0001;0.0002;-0.0523;6.8164;15.429724
767;25;-0.0001;0.0002;-0.0527;6.9083;15.429725
767;26;-0.0001;0.0003;-0.0530;6.9411;15.429726
767;27;-0.0001;0.0003;-0.0529;6.9324;15.429727
767;28;-0.0001;0.0003;-0.0520;6.8624;15.429728
767;29;-0.0001;0.0003;-0.0519;6.6545;15.429729
767;30;-0.0001;0.0003;-0.0517;6.3920;15.429730
767;31;-0.0001;0.0003;-0.0516;6.2805;15.429731
767;32;-0.0001;0.0004;-0.0517;6.2673;15.429732
767;33;-0.0001;0.0004;-0.0519;6.3133;15.429733
767;34;-0.0001;0.0004;-0.0523;6.4533;15.429734
