1584;0;0.0000;-0.0001;-0.0515;6.3098;31.886100
1584;1;0.0000;-0.0001;-0.0518;6.4125;31.886101
1584;2;0.0000;-0.0001;-0.0520;6.5305;31.886102
1584;3;0.0000;-0.0001;-0.0520;6.6376;31.886103
1584;4;0.0000;-0.0001;-0.0520;6.7337;31.886104
1584;5;0.0000;-0.0001;-0.0519;6.8648;31.886105
1584;6;0.0000;0.0000;-0.0519;6.9981;31.886106
1584;7;0.0000;0.0000;-0.0519;6.9522;31.886107
1584;8;0.0000;0.0000;-0.0520;6.8058;31.886108
1584;9;0.0000;0.0000;-0.0518;6.6966;31.886109
1584;10;0.0000;0.0000;-0.0517;6.6157;31.886110
1584;11;0.0000;0.0000;-0.0517;6.5087;31.886111
1584;12;0.0000;0.0001;-0.0520;6.4606;31.886112
1584;13;0.0000;0.0001;-0.0520;6.5261;31.886113
1584;14;-0.0001;0.0000;-0.0522;6.6092;31.886114
1584;15;-0.0001;0.0001;-0.0522;6.6157;31.886115
1584;16;-0.0001;0.0001;-0.0522;6.5873;31.886116
1584;17;-0.0001;0.0001;-0.0524;6.5371;31.886117
1584;18;-0.0001;0.0001;-0.0522;6.4846;31.886118
1584;19;-0.0001;0.0001;-0.0520;6.4737;31.886119
1584;20;-0.0001;0.0002;-0.0518;6.4693;31.886120
1584;21;-0.0001;0.0002;-0.0520;6.4737;31.886121
1584;22;-0.0001;0.0002;-0.0522;6.5174;31.886122
1584;23;-0.0001;0.0002;-0.0522;6.6398;31.886123
1584;24;-0.0001;0.0002;-0.0525;6.8233;31.886124
1584;25;-0.0001;0.0002;-0.0528;6.9260;31.886125
1584;26;-0.0001;0.0003;-0.0530;6.9631;31.886126
1584;27;-0.0001;0.0003;-0.0530;6.9544;31.886127
1584;28;-0.0001;0.0003;-0.0523;6.8604;31.886128
1584;29;-0.0001;0.0003;-0.0522;6.6419;31.886129
1584;30;-0.0001;0.0003;-0.0518;6.3907;31.886130
1584;31;-0.0001;0.0003;-0.0517;6.2924;31.886131
1584;32;-0.0001;0.0004;-0.0517;6.2683;31.886132
1584;33;-0.0001;0.0004;-0.0518;6.3098;31.886133
1584;34;-0.0001;0.0004;-0.0522;6.4672;31.886134
1584;35;-0.0001;0.0004;-0.0522;6.6135;31.886135
1584;36;-0.0001;0.0004;-0.0522;6.7250;31.886136
1584;37;-0.0001;0.0004;-0.0525;6.8233;31.886137
1584;38;-0.0001;0.0005;-0.0521;6.9282;31.886138
1584;39;-0.0001;0.0005;-0.0521;7.0265;31.886139
1584;40;-0.0001;0.0005;-0.0524;7.0090;31.886140
1584;41;-0.0001;0.0005;-0.0524;6.9172;31.886141
1584;42;-0.0001;0.0005;-0.0523;6.8735;31.886142
1584;43;-0.0001;0.0005;-0.0519;6.8582;31.886143
1584;44;-0.0001;0.0006;-0.0519;6.8888;31.886144
1584;45;-0.0001;0.0006;-0.0521;6.8430;31.886145
1584;46;-0.0001;0.0006;-0.0522;6.7512;31.886146
1584;47;-0.0001;0.0006;-0.0524;6.7403;31.886147
1584;48;-0.0001;0.0006;-0.0523;6.8735;31.886148
1584;49;-0.0001;0.0006;-0.0524;7.0571;31.886149
1584;50;-0.0001;0.0007;-0.0528;7.0505;31.886150
1584;51;-0.0001;0.0007;-0.0526;6.8845;31.886151
1584;52;-0.0001;0.0007;-0.0524;6.7272;31.886152
1584;53;-0.0001;0.0007;-0.0520;6.6201;31.886153
1584;54;-0.0001;0.0007;-0.0517;6.5611;31.886154
1584;55;-0.0001;0.0007;-0.0517;6.4956;31.886155
1584;56;-0.0001;0.0007;-0.0515;6.4344;31.886156
1584;57;-0.0001;0.0008;-0.0518;6.4322;31.886157
1584;58;-0.0001;0.0008;-0.0522;6.4868;31.886158
1584;59;-0.0001;0.0008;-0.0524;6.6201;31.886159
1584;60;-0.0001;0.0008;-0.0527;6.7556;31.886160
1584;61;-0.0001;0.0008;-0.0525;6.8014;31.886161
1584;62;-0.0001;0.0009;-0.0524;6.7883;31.886162
1584;63;-0.0001;0.0009;-0.0522;6.7752;31.886163
1584;64;-0.0001;0.0009;-0.0522;6.7971;31.886164
1584;65;-0.0001;0.0009;-0.0524;6.7359;31.886165
1584;66;-0.0001;0.0009;-0.0524;6.6529;31.886166
1584;67;-0.0001;0.0009;-0.0524;6.6310;31.886167
1584;68;-0.0001;0.0010;-0.0524;6.5895;31.886168
1584;69;-0.0001;0.0010;-0.0520;6.5261;31.886169
1584;70;-0.0001;0.0010;-0.0520;6.4737;31.886170
1584;71;-0.0001;0.0010;-0.0517;6.4104;31.886171
1584;72;-0.0001;0.0010;-0.0515;6.3317;31.886172
1584;73;-0.0001;0.0010;-0.0517;6.2596;31.886173
1584;74;-0.0001;0.0010;-0.0520;6.2399;31.886174
1584;75;-0.0001;0.0011;-0.0522;6.3120;31.886175
1584;76;-0.0001;0.0011;-0.0524;6.3863;31.886176
1584;77;-0.0001;0.0011;-0.0525;6.4344;31.886177
1584;78;-0.0001;0.0011;-0.0522;6.5109;31.886178
1584;79;-0.0001;0.0011;-0.0520;6.6157;31.886179
1584;80;-0.0001;0.0011;-0.0520;6.7140;31.886180
1584;81;-0.0001;0.0012;-0.0520;6.6966;31.886181
1584;82;-0.0001;0.0012;-0.0520;6.5895;31.886182
1584;83;-0.0001;0.0012;-0.0522;6.4715;31.886183
1584;84;-0.0001;0.0012;-0.0520;6.3994;31.886184
1584;85;-0.0001;0.0012;-0.0520;6.3579;31.886185
1584;86;-0.0001;0.0012;-0.0520;6.3470;31.886186
1584;87;-0.0001;0.0012;-0.0520;6.3754;31.886187
1584;88;-0.0001;0.0013;-0.0522;6.3754;31.886188
1584;89;-0.0001;0.0013;-0.0522;6.3623;31.886189
1584;90;-0.0001;0.0013;-0.0522;6.3251;31.886190
1584;91;-0.0001;0.0013;-0.0524;6.1962;31.886191
1584;92;-0.0001;0.0013;-0.0520;6.0433;31.886192
1584;93;-0.0001;0.0013;-0.0518;5.8816;31.886193
1584;94;-0.0001;0.0014;-0.0517;5.7636;31.886194
1584;95;-0.0001;0.0014;-0.0518;5.7746;31.886195
1584;96;-0.0001;0.0014;-0.0520;5.8488;31.886196
1584;97;-0.0001;0.0014;-0.0522;5.9581;31.886197
1584;98;-0.0001;0.0014;-0.0525;6.0651;31.886198
1584;99;-0.0001;0.0015;-0.0525;6.1329;31.886199
1584;100;-0.0001;0.0015;-0.0524;6.1831;31.886200
1584;101;-0.0001;0.0015;-0.0520;6.1984;31.886201
1584;102;-0.0001;0.0015;-0.0517;6.2246;31.886202
1584;103;-0.0001;0.0015;-0.0520;6.2399;31.886203
1584;104;-0.0001;0.0015;-0.0520;6.2618;31.886204
1584;105;-0.0001;0.0015;-0.0522;6.3514;31.886205
1584;106;-0.0001;0.0016;-0.0527;6.4104;31.886206
1584;107;-0.0001;0.0016;-0.0527;6.3710;31.886207
1584;108;-0.0001;0.0016;-0.0525;6.2683;31.886208
1584;109;-0.0001;0.0016;-0.0524;6.1744;31.886209
1584;110;-0.0001;0.0016;-0.0524;6.2181;31.886210
1584;111;-0.0001;0.0016;-0.0524;6.3426;31.886211
1584;112;-0.0001;0.0017;-0.0525;6.4431;31.886212
1584;113;-0.0001;0.0017;-0.0527;6.4278;31.886213
1584;114;-0.0001;0.0017;-0.0527;6.3164;31.886214
1584;115;-0.0001;0.0017;-0.0524;6.2050;31.886215
1584;116;-0.0001;0.0017;-0.0518;6.0804;31.886216
1584;117;-0.0001;0.0017;-0.0515;6.0346;31.886217
1584;118;-0.0001;0.0017;-0.0520;6.1678;31.886218
1584;119;-0.0001;0.0018;-0.0525;6.3492;31.886219
1584;120;-0.0001;0.0018;-0.0527;6.4278;31.886220
1584;121;-0.0001;0.0018;-0.0529;6.4256;31.886221
1584;122;-0.0001;0.0018;-0.0527;6.5021;31.886222
1584;123;-0.0001;0.0018;-0.0524;6.5939;31.886223
1584;124;-0.0001;0.0019;-0.0524;6.4584;31.886224
1584;125;-0.0001;0.0019;-0.0522;6.2181;31.886225
1584;126;-0.0001;0.0019;-0.0522;6.1132;31.886226
1584;127;-0.0001;0.0019;-0.0520;6.1154;31.886227
1584;128;-0.0001;0.0019;-0.0520;6.1504;31.886228
1584;129;-0.0001;0.0019;-0.0522;6.1351;31.886229
