607;0;0.0000;-0.0002;-0.0519;6.3479;24.413000
607;1;0.0000;-0.0002;-0.0518;6.2627;24.413004
607;2;0.0000;-0.0002;-0.0518;6.1861;24.413008
607;3;0.0000;-0.0001;-0.0521;6.2223;24.413012
607;4;0.0000;-0.0001;-0.0523;6.3671;24.413016
607;5;0.0000;-0.0001;-0.0523;6.5672;24.413020
607;6;0.0000;0.0000;-0.0522;6.7035;24.413024
607;7;0.0000;0.0000;-0.0523;6.6567;24.413028
607;8;0.0000;0.0000;-0.0521;6.4927;24.413032
607;9;0.0000;0.0001;-0.0521;6.3756;24.413036
607;10;-0.0001;0.0000;-0.0525;6.3777;24.413040
607;11;-0.0001;0.0001;-0.0525;6.3947;24.413044
607;12;-0.0001;0.0001;-0.0525;6.3649;24.413048
607;13;-0.0001;0.0001;-0.0523;6.3351;24.413052
607;14;-0.0001;0.0002;-0.0523;6.4054;24.413056
607;15;-0.0001;0.0002;-0.0525;6.5906;24.413060
607;16;-0.0001;0.0003;-0.0525;6.7120;24.413064
607;17;-0.0001;0.0003;-0.0525;6.6290;24.413068
607;18;-0.0001;0.0003;-0.0521;6.3585;24.413072
607;19;-0.0001;0.0004;-0.0521;6.2010;24.413076
607;20;-0.0001;0.0004;-0.0523;6.2947;24.413080
607;21;-0.0001;0.0004;-0.0525;6.5033;24.413084
607;22;-0.0001;0.0005;-0.0525;6.6822;24.413088
607;23;-0.0001;0.0005;-0.0527;6.7589;24.413092
607;24;-0.0001;0.0005;-0.0527;6.7376;24.413096
607;25;-0.0001;0.0006;-0.0525;6.6950;24.413100
607;26;-0.0001;0.0006;-0.0526;6.6631;24.413104
607;27;-0.0001;0.0006;-0.0524;6.7056;24.413108
607;28;-0.0001;0.0007;-0.0525;6.7567;24.413112
607;29;-0.0001;0.0007;-0.0526;6.6269;24.413116
607;30;-0.0001;0.0007;-0.0525;6.4501;24.413120
607;31;-0.0001;0.0008;-0.0523;6.3436;24.413124
607;32;-0.0001;0.0008;-0.0525;6.3649;24.413128
607;33;-0.0001;0.0008;-0.0526;6.5012;24.413132
607;34;-0.0001;0.0009;-0.0526;6.5928;24.413136
607;35;-0.0001;0.0009;-0.0526;6.5885;24.413140
607;36;-0.0001;0.0009;-0.0526;6.5140;24.413144
607;37;-0.0001;0.0010;-0.0526;6.4203;24.413148
607;38;-0.0001;0.0010;-0.0525;6.3223;24.413152
607;39;-0.0001;0.0010;-0.0523;6.2052;24.413156
607;40;-0.0001;0.0010;-0.0523;6.1456;24.413160
607;41;-0.0001;0.0011;-0.0523;6.2180;24.413164
607;42;-0.0001;0.0011;-0.0525;6.3479;24.413168
607;43;-0.0001;0.0011;-0.0525;6.4480;24.413172
607;44;-0.0001;0.0012;-0.0523;6.4139;24.413176
607;45;-0.0001;0.0012;-0.0523;6.2968;24.413180
607;46;-0.0001;0.0012;-0.0523;6.2286;24.413184
607;47;-0.0001;0.0013;-0.0523;6.2095;24.413188
607;48;-0.0001;0.0013;-0.0525;6.1307;24.413192
607;49;-0.0001;0.0013;-0.0523;5.9348;24.413196
607;50;-0.0001;0.0014;-0.0521;5.7538;24.413200
607;51;-0.0001;0.0014;-0.0523;5.7559;24.413204
607;52;-0.0001;0.0014;-0.0526;5.8964;24.413208
607;53;-0.0001;0.0015;-0.0526;6.0178;24.413212
607;54;-0.0001;0.0015;-0.0523;6.0817;24.413216
607;55;-0.0001;0.0015;-0.0521;6.1392;24.413220
607;56;-0.0001;0.0016;-0.0525;6.1839;24.413224
607;57;-0.0001;0.0016;-0.0525;6.1499;24.413228
607;58;-0.0001;0.0016;-0.0525;6.1286;24.413232
607;59;-0.0001;0.0017;-0.0525;6.1882;24.413236
607;60;-0.0001;0.0017;-0.0523;6.1456;24.413240
607;61;-0.0001;0.0017;-0.0521;6.0221;24.413244
607;62;-0.0001;0.0017;-0.0521;6.0391;24.413248
607;63;-0.0001;0.0018;-0.0526;6.1988;24.413252
607;64;-0.0001;0.0018;-0.0528;6.2925;24.413256
607;65;-0.0001;0.0019;-0.0526;6.2329;24.413260
607;66;-0.0001;0.0019;-0.0525;6.0583;24.413264
607;67;-0.0001;0.0019;-0.0523;5.9816;24.413268
607;68;-0.0001;0.0019;-0.0525;5.9241;24.413272
607;69;-0.0001;0.0020;-0.0525;5.8240;24.413276
607;70;-0.0001;0.0020;-0.0525;5.7985;24.413280
