355;0;0.0000;-0.0003;-0.0521;6.3500;14.259800
355;1;0.0000;-0.0002;-0.0519;6.3245;14.259804
355;2;0.0000;-0.0002;-0.0519;6.2352;14.259808
355;3;0.0000;-0.0002;-0.0519;6.1884;14.259812
355;4;0.0000;-0.0001;-0.0521;6.2501;14.259816
355;5;0.0000;-0.0001;-0.0525;6.4160;14.259820
355;6;0.0000;-0.0001;-0.0523;6.6116;14.259824
355;7;0.0000;0.0000;-0.0522;6.7116;14.259828
355;8;0.0000;0.0000;-0.0523;6.6116;14.259832
355;9;0.0000;0.0000;-0.0521;6.4457;14.259836
355;10;0.0000;0.0001;-0.0523;6.3564;14.259840
355;11;-0.0001;0.0000;-0.0525;6.3798;14.259844
355;12;-0.0001;0.0001;-0.0525;6.3883;14.259848
355;13;-0.0001;0.0001;-0.0525;6.3500;14.259852
355;14;-0.0001;0.0002;-0.0523;6.3373;14.259856
355;15;-0.0001;0.0002;-0.0525;6.4372;14.259860
355;16;-0.0001;0.0002;-0.0526;6.6244;14.259864
355;17;-0.0001;0.0003;-0.0527;6.7052;14.259868
355;18;-0.0001;0.0003;-0.0526;6.5648;14.259872
355;19;-0.0001;0.0003;-0.0523;6.3096;14.259876
355;20;-0.0001;0.0004;-0.0523;6.2097;14.259880
355;21;-0.0001;0.0004;-0.0523;6.3437;14.259884
355;22;-0.0001;0.0004;-0.0525;6.5585;14.259888
355;23;-0.0001;0.0005;-0.0525;6.7243;14.259892
355;24;-0.0001;0.0005;-0.0527;6.7711;14.259896
355;25;-0.0001;0.0005;-0.0525;6.7328;14.259900
355;26;-0.0001;0.0006;-0.0522;6.6967;14.259904
355;27;-0.0001;0.0006;-0.0522;6.6775;14.259908
355;28;-0.0001;0.0006;-0.0524;6.7350;14.259912
355;29;-0.0001;0.0007;-0.0522;6.7413;14.259916
355;30;-0.0001;0.0007;-0.0523;6.5861;14.259920
355;31;-0.0001;0.0007;-0.0519;6.4160;14.259924
355;32;-0.0001;0.0008;-0.0521;6.3288;14.259928
355;33;-0.0001;0.0008;-0.0523;6.3904;14.259932
355;34;-0.0001;0.0008;-0.0525;6.5372;14.259936
355;35;-0.0001;0.0009;-0.0525;6.6052;14.259940
355;36;-0.0001;0.0009;-0.0525;6.5861;14.259944
355;37;-0.0001;0.0009;-0.0526;6.4968;14.259948
355;38;-0.0001;0.0010;-0.0526;6.3968;14.259952
355;39;-0.0001;0.0010;-0.0523;6.2905;14.259956
355;40;-0.0001;0.0010;-0.0523;6.1778;14.259960
355;41;-0.0001;0.0010;-0.0523;6.1480;14.259964
355;42;-0.0001;0.0011;-0.0523;6.2437;14.259968
355;43;-0.0001;0.0011;-0.0523;6.3777;14.259972
355;44;-0.0001;0.0011;-0.0523;6.4606;14.259976
355;45;-0.0001;0.0012;-0.0521;6.3883;14.259980
355;46;-0.0001;0.0012;-0.0521;6.2671;14.259984
355;47;-0.0001;0.0012;-0.0521;6.2118;14.259988
355;48;-0.0001;0.0013;-0.0521;6.1948;14.259992
355;49;-0.0001;0.0013;-0.0521;6.0949;14.259996
355;50;-0.0001;0.0013;-0.0521;5.8822;14.260000
355;51;-0.0001;0.0014;-0.0519;5.7291;14.260004
355;52;-0.0001;0.0014;-0.0521;5.7716;14.260008
355;53;-0.0001;0.0014;-0.0525;5.9226;14.260012
355;54;-0.0001;0.0015;-0.0526;6.0289;14.260016
355;55;-0.0001;0.0015;-0.0525;6.0821;14.260020
355;56;-0.0001;0.0015;-0.0523;6.1480;14.260024
355;57;-0.0001;0.0016;-0.0525;6.1905;14.260028
355;58;-0.0001;0.0016;-0.0525;6.1438;14.260032
355;59;-0.0001;0.0016;-0.0525;6.1416;14.260036
355;60;-0.0001;0.0017;-0.0526;6.1927;14.260040
355;61;-0.0001;0.0017;-0.0526;6.1246;14.260044
355;62;-0.0001;0.0017;-0.0523;6.0183;14.260048
355;63;-0.0001;0.0018;-0.0525;6.0778;14.260052
355;64;-0.0001;0.0018;-0.0526;6.2352;14.260056
355;65;-0.0001;0.0018;-0.0528;6.3075;14.260060
355;66;-0.0001;0.0019;-0.0528;6.2054;14.260064
355;67;-0.0001;0.0019;-0.0524;6.0438;14.260068
355;68;-0.0001;0.0019;-0.0522;5.9758;14.260072
355;69;-0.0001;0.0020;-0.0524;5.9098;14.260076
355;70;-0.0001;0.0020;-0.0524;5.8099;14.260080
355;71;-0.0001;0.0020;-0.0522;5.8205;14.260084
355;72;-0.0001;0.0021;-0.0527;5.9843;14.260088
355;73;-0.0001;0.0021;-0.0529;6.1289;14.260092
355;74;-0.0001;0.0021;-0.0525;6.0885;14.260096
355;75;-0.0001;0.0021;-0.0524;5.9439;14.260100
355;76;-0.0001;0.0022;-0.0524;5.9098;14.260104
355;77;-0.0001;0.0022;-0.0524;6.0396;14.260108
355;78;-0.0001;0.0022;-0.0524;6.1289;14.260112
355;79;-0.0001;0.0023;-0.0522;6.0970;14.260116
355;80;-0.0001;0.0023;-0.0522;6.0013;14.260120
355;81;-0.0001;0.0023;-0.0522;5.9205;14.260124
355;82;-0.0001;0.0023;-0.0518;5.7248;14.260128
