340;0;0.0000;-0.0001;-0.0514;6.3102;6.826500
340;1;0.0000;-0.0001;-0.0519;6.3386;6.826501
340;2;0.0000;-0.0001;-0.0521;6.4262;6.826502
340;3;0.0000;-0.0001;-0.0519;6.5706;6.826503
340;4;0.0000;-0.0001;-0.0518;6.6735;6.826504
340;5;0.0000;-0.0001;-0.0516;6.7983;6.826505
340;6;0.0000;0.0000;-0.0522;6.9296;6.826506
340;7;0.0000;0.0000;-0.0526;6.9734;6.826507
340;8;0.0000;0.0000;-0.0524;6.9143;6.826508
340;9;0.0000;0.0000;-0.0521;6.7676;6.826509
340;10;0.0000;0.0000;-0.0516;6.6779;6.826510
340;11;0.0000;0.0000;-0.0516;6.5925;6.826511
340;12;0.0000;0.0000;-0.0518;6.4765;6.826512
340;13;0.0000;0.0001;-0.0519;6.4656;6.826513
340;14;-0.0001;0.0000;-0.0521;6.5137;6.826514
340;15;-0.0001;0.0000;-0.0521;6.5706;6.826515
340;16;-0.0001;0.0001;-0.0521;6.5772;6.826516
340;17;-0.0001;0.0001;-0.0521;6.5422;6.826517
340;18;-0.0001;0.0001;-0.0521;6.5203;6.826518
340;19;-0.0001;0.0001;-0.0521;6.4940;6.826519
340;20;-0.0001;0.0001;-0.0519;6.4831;6.826520
340;21;-0.0001;0.0002;-0.0519;6.4787;6.826521
340;22;-0.0001;0.0002;-0.0519;6.4831;6.826522
340;23;-0.0001;0.0002;-0.0519;6.5860;6.826523
340;24;-0.0001;0.0002;-0.0523;6.7501;6.826524
340;25;-0.0001;0.0002;-0.0524;6.8968;6.826525
340;26;-0.0001;0.0002;-0.0526;6.9515;6.826526
340;27;-0.0001;0.0003;-0.0524;6.9537;6.826527
340;28;-0.0001;0.0003;-0.0522;6.9690;6.826528
340;29;-0.0001;0.0003;-0.0527;6.8289;6.826529
340;30;-0.0001;0.0003;-0.0523;6.5400;6.826530
340;31;-0.0001;0.0003;-0.0521;6.3561;6.826531
340;32;-0.0001;0.0003;-0.0519;6.2817;6.826532
340;33;-0.0001;0.0004;-0.0518;6.2839;6.826533
340;34;-0.0001;0.0004;-0.0518;6.3693;6.826534
340;35;-0.0001;0.0004;-0.0518;6.5072;6.826535
340;36;-0.0001;0.0004;-0.0519;6.6473;6.826536
340;37;-0.0001;0.0004;-0.0523;6.7239;6.826537
340;38;-0.0001;0.0005;-0.0523;6.8311;6.826538
340;39;-0.0001;0.0005;-0.0524;6.9405;6.826539
340;40;-0.0001;0.0005;-0.0520;6.9668;6.826540
340;41;-0.0001;0.0005;-0.0520;6.9362;6.826541
340;42;-0.0001;0.0005;-0.0524;6.8880;6.826542
340;43;-0.0001;0.0005;-0.0524;6.8836;6.826543
340;44;-0.0001;0.0005;-0.0522;6.9055;6.826544
340;45;-0.0001;0.0006;-0.0520;6.9055;6.826545
340;46;-0.0001;0.0006;-0.0518;6.8464;6.826546
340;47;-0.0001;0.0006;-0.0519;6.7611;6.826547
340;48;-0.0001;0.0006;-0.0525;6.7983;6.826548
340;49;-0.0001;0.0006;-0.0526;6.9690;6.826549
340;50;-0.0001;0.0007;-0.0526;7.0587;6.826550
340;51;-0.0001;0.0007;-0.0526;7.0062;6.826551
340;52;-0.0001;0.0007;-0.0527;6.8618;6.826552
340;53;-0.0001;0.0007;-0.0525;6.7348;6.826553
340;54;-0.0001;0.0007;-0.0523;6.6538;6.826554
340;55;-0.0001;0.0007;-0.0519;6.5531;6.826555
340;56;-0.0001;0.0007;-0.0516;6.4897;6.826556
340;57;-0.0001;0.0008;-0.0518;6.4481;6.826557
340;58;-0.0001;0.0008;-0.0521;6.4503;6.826558
340;59;-0.0001;0.0008;-0.0523;6.5247;6.826559
340;60;-0.0001;0.0008;-0.0523;6.6516;6.826560
340;61;-0.0001;0.0008;-0.0525;6.7764;6.826561
340;62;-0.0001;0.0008;-0.0527;6.7961;6.826562
340;63;-0.0001;0.0009;-0.0527;6.7523;6.826563
340;64;-0.0001;0.0009;-0.0527;6.7654;6.826564
340;65;-0.0001;0.0009;-0.0525;6.7567;6.826565
340;66;-0.0001;0.0009;-0.0523;6.7107;6.826566
340;67;-0.0001;0.0009;-0.0525;6.6385;6.826567
340;68;-0.0001;0.0009;-0.0523;6.5816;6.826568
340;69;-0.0001;0.0010;-0.0523;6.5685;6.826569
340;70;-0.0001;0.0010;-0.0523;6.4962;6.826570
340;71;-0.0001;0.0010;-0.0523;6.4568;6.826571
340;72;-0.0001;0.0010;-0.0523;6.4087;6.826572
340;73;-0.0001;0.0010;-0.0521;6.3124;6.826573
340;74;-0.0001;0.0010;-0.0519;6.2533;6.826574
340;75;-0.0001;0.0010;-0.0521;6.2533;6.826575
340;76;-0.0001;0.0011;-0.0523;6.3540;6.826576
340;77;-0.0001;0.0011;-0.0523;6.4349;6.826577
340;78;-0.0001;0.0011;-0.0523;6.4612;6.826578
340;79;-0.0001;0.0011;-0.0525;6.5488;6.826579
340;80;-0.0001;0.0011;-0.0523;6.6582;6.826580
340;81;-0.0001;0.0011;-0.0519;6.7414;6.826581
340;82;-0.0001;0.0012;-0.0521;6.6845;6.826582
340;83;-0.0001;0.0012;-0.0527;6.5247;6.826583
340;84;-0.0001;0.0012;-0.0527;6.4349;6.826584
340;85;-0.0001;0.0012;-0.0528;6.3890;6.826585
340;86;-0.0001;0.0012;-0.0525;6.3386;6.826586
340;87;-0.0001;0.0012;-0.0523;6.3233;6.826587
340;88;-0.0001;0.0013;-0.0523;6.3365;6.826588
340;89;-0.0001;0.0013;-0.0523;6.3758;6.826589
340;90;-0.0001;0.0013;-0.0525;6.3737;6.826590
340;91;-0.0001;0.0013;-0.0525;6.2883;6.826591
340;92;-0.0001;0.0013;-0.0523;6.1614;6.826592
340;93;-0.0001;0.0013;-0.0523;6.0016;6.826593
340;94;-0.0001;0.0013;-0.0519;5.8615;6.826594
340;95;-0.0001;0.0014;-0.0519;5.7827;6.826595
340;96;-0.0001;0.0014;-0.0521;5.8024;6.826596
340;97;-0.0001;0.0014;-0.0525;5.8921;6.826597
340;98;-0.0001;0.0014;-0.0523;5.9884;6.826598
340;99;-0.0001;0.0014;-0.0521;6.0979;6.826599
340;100;-0.0001;0.0015;-0.0525;6.1723;6.826600
340;101;-0.0001;0.0015;-0.0525;6.2051;6.826601
340;102;-0.0001;0.0015;-0.0521;6.2117;6.826602
340;103;-0.0001;0.0015;-0.0519;6.1920;6.826603
340;104;-0.0001;0.0015;-0.0518;6.2161;6.826604
340;105;-0.0001;0.0015;-0.0521;6.2795;6.826605
340;106;-0.0001;0.0015;-0.0523;6.3540;6.826606
340;107;-0.0001;0.0016;-0.0523;6.3977;6.826607
340;108;-0.0001;0.0016;-0.0519;6.3474;6.826608
340;109;-0.0001;0.0016;-0.0516;6.2445;6.826609
340;110;-0.0001;0.0016;-0.0519;6.1876;6.826610
340;111;-0.0001;0.0016;-0.0523;6.2423;6.826611
340;112;-0.0001;0.0016;-0.0523;6.3802;6.826612
340;113;-0.0001;0.0017;-0.0525;6.4196;6.826613
340;114;-0.0001;0.0017;-0.0523;6.3540;6.826614
340;115;-0.0001;0.0017;-0.0523;6.2774;6.826615
340;116;-0.0001;0.0017;-0.0519;6.1657;6.826616
340;117;-0.0001;0.0017;-0.0516;6.0585;6.826617
340;118;-0.0001;0.0017;-0.0516;6.0541;6.826618
340;119;-0.0001;0.0017;-0.0518;6.2139;6.826619
340;120;-0.0001;0.0018;-0.0523;6.3868;6.826620
340;121;-0.0001;0.0018;-0.0528;6.4109;6.826621
340;122;-0.0001;0.0018;-0.0528;6.4503;6.826622
340;123;-0.0001;0.0018;-0.0528;6.5663;6.826623
340;124;-0.0001;0.0019;-0.0528;6.5575;6.826624
340;125;-0.0001;0.0019;-0.0525;6.3605;6.826625
340;126;-0.0001;0.0019;-0.0521;6.1417;6.826626
340;127;-0.0001;0.0019;-0.0519;6.0935;6.826627
340;128;-0.0001;0.0019;-0.0521;6.1220;6.826628
