889;0;0.0000;-0.0002;-0.0522;6.3619;35.772800
889;1;0.0000;-0.0002;-0.0519;6.2873;35.772804
889;2;0.0000;-0.0002;-0.0517;6.1935;35.772808
889;3;0.0000;-0.0001;-0.0519;6.1999;35.772812
889;4;0.0000;-0.0001;-0.0524;6.3300;35.772816
889;5;0.0000;-0.0001;-0.0526;6.5325;35.772820
889;6;0.0000;-0.0001;-0.0525;6.6924;35.772824
889;7;0.0000;0.0000;-0.0523;6.6839;35.772828
889;8;0.0000;0.0000;-0.0522;6.5261;35.772832
889;9;0.0000;0.0000;-0.0522;6.3875;35.772836
889;10;-0.0001;0.0000;-0.0524;6.3726;35.772840
889;11;-0.0001;0.0001;-0.0526;6.3982;35.772844
889;12;-0.0001;0.0001;-0.0526;6.3769;35.772848
889;13;-0.0001;0.0001;-0.0522;6.3406;35.772852
889;14;-0.0001;0.0002;-0.0522;6.3833;35.772856
889;15;-0.0001;0.0002;-0.0524;6.5474;35.772860
889;16;-0.0001;0.0002;-0.0525;6.6860;35.772864
889;17;-0.0001;0.0003;-0.0526;6.6434;35.772868
889;18;-0.0001;0.0003;-0.0522;6.4067;35.772872
889;19;-0.0001;0.0003;-0.0521;6.2170;35.772876
889;20;-0.0001;0.0004;-0.0521;6.2681;35.772880
889;21;-0.0001;0.0004;-0.0521;6.4707;35.772884
889;22;-0.0001;0.0005;-0.0522;6.6690;35.772888
889;23;-0.0001;0.0005;-0.0523;6.7756;35.772892
889;24;-0.0001;0.0005;-0.0525;6.7606;35.772896
889;25;-0.0001;0.0006;-0.0523;6.7180;35.772900
889;26;-0.0001;0.0006;-0.0523;6.6817;35.772904
889;27;-0.0001;0.0006;-0.0523;6.6924;35.772908
889;28;-0.0001;0.0006;-0.0525;6.7436;35.772912
889;29;-0.0001;0.0007;-0.0524;6.6540;35.772916
889;30;-0.0001;0.0007;-0.0522;6.4835;35.772920
889;31;-0.0001;0.0007;-0.0521;6.3598;35.772924
889;32;-0.0001;0.0008;-0.0524;6.3534;35.772928
889;33;-0.0001;0.0008;-0.0526;6.4749;35.772932
889;34;-0.0001;0.0008;-0.0526;6.5879;35.772936
889;35;-0.0001;0.0009;-0.0528;6.5986;35.772940
889;36;-0.0001;0.0009;-0.0528;6.5389;35.772944
889;37;-0.0001;0.0009;-0.0528;6.4408;35.772948
889;38;-0.0001;0.0010;-0.0526;6.3555;35.772952
889;39;-0.0001;0.0010;-0.0526;6.2468;35.772956
889;40;-0.0001;0.0010;-0.0524;6.1573;35.772960
889;41;-0.0001;0.0011;-0.0524;6.1978;35.772964
889;42;-0.0001;0.0011;-0.0522;6.3278;35.772968
889;43;-0.0001;0.0011;-0.0522;6.4451;35.772972
889;44;-0.0001;0.0012;-0.0522;6.4387;35.772976
889;45;-0.0001;0.0012;-0.0522;6.3193;35.772980
889;46;-0.0001;0.0012;-0.0522;6.2276;35.772984
889;47;-0.0001;0.0013;-0.0522;6.2063;35.772988
889;48;-0.0001;0.0013;-0.0522;6.1551;35.772992
889;49;-0.0001;0.0013;-0.0521;5.9782;35.772996
889;50;-0.0001;0.0014;-0.0521;5.7799;35.773000
889;51;-0.0001;0.0014;-0.0522;5.7394;35.773004
889;52;-0.0001;0.0014;-0.0524;5.8673;35.773008
889;53;-0.0001;0.0015;-0.0526;5.9995;35.773012
889;54;-0.0001;0.0015;-0.0524;6.0677;35.773016
889;55;-0.0001;0.0015;-0.0522;6.1189;35.773020
889;56;-0.0001;0.0016;-0.0524;6.1829;35.773024
889;57;-0.0001;0.0016;-0.0524;6.1701;35.773028
889;58;-0.0001;0.0016;-0.0524;6.1232;35.773032
889;59;-0.0001;0.0017;-0.0524;6.1701;35.773036
889;60;-0.0001;0.0017;-0.0526;6.1594;35.773040
889;61;-0.0001;0.0017;-0.0524;6.0421;35.773044
889;62;-0.0001;0.0017;-0.0522;6.0251;35.773048
889;63;-0.0001;0.0018;-0.0528;6.1765;35.773052
889;64;-0.0001;0.0018;-0.0531;6.2937;35.773056
889;65;-0.0001;0.0019;-0.0529;6.2681;35.773060
889;66;-0.0001;0.0019;-0.0528;6.1018;35.773064
889;67;-0.0001;0.0019;-0.0526;5.9931;35.773068
889;68;-0.0001;0.0019;-0.0524;5.9355;35.773072
889;69;-0.0001;0.0020;-0.0524;5.8375;35.773076
889;70;-0.0001;0.0020;-0.0524;5.7863;35.773080
889;71;-0.0001;0.0020;-0.0526;5.9036;35.773084
889;72;-0.0001;0.0021;-0.0529;6.0912;35.773088
889;73;-0.0001;0.0021;-0.0529;6.1317;35.773092
889;74;-0.0001;0.0021;-0.0524;6.0059;35.773096
889;75;-0.0001;0.0022;-0.0522;5.8993;35.773100
889;76;-0.0001;0.0022;-0.0524;5.9633;35.773104
889;77;-0.0001;0.0022;-0.0524;6.0869;35.773108
889;78;-0.0001;0.0023;-0.0524;6.1146;35.773112
889;79;-0.0001;0.0023;-0.0524;6.0421;35.773116
889;80;-0.0001;0.0023;-0.0524;5.9633;35.773120
889;81;-0.0001;0.0023;-0.0522;5.8332;35.773124
889;82;-0.0001;0.0024;-0.0519;5.5731;35.773128
889;83;-0.0001;0.0024;-0.0518;5.4068;35.773132
889;84;-0.0001;0.0024;-0.0519;5.5390;35.773136
889;85;-0.0001;0.0025;-0.0522;5.8780;35.773140
889;86;-0.0001;0.0025;-0.0526;6.1679;35.773144
889;87;-0.0001;0.0026;-0.0528;6.2319;35.773148
889;88;-0.0001;0.0026;-0.0524;6.1040;35.773152
889;89;-0.0001;0.0026;-0.0522;5.9462;35.773156
889;90;-0.0001;0.0026;-0.0524;5.8289;35.773160
889;91;-0.0001;0.0027;-0.0526;5.7245;35.773164
889;92;-0.0001;0.0027;-0.0528;5.6179;35.773168
889;93;-0.0001;0.0028;-0.0526;5.5582;35.773172
889;94;-0.0001;0.0028;-0.0524;5.5262;35.773176
889;95;-0.0001;0.0028;-0.0525;5.5113;35.773180
889;96;-0.0001;0.0029;-0.0525;5.5326;35.773184
889;97;-0.0001;0.0029;-0.0523;5.5987;35.773188
889;98;-0.0001;0.0029;-0.0525;5.6626;35.773192
889;99;-0.0001;0.0030;-0.0527;5.7053;35.773196
889;100;-0.0001;0.0030;-0.0527;5.7479;35.773200
889;101;-0.0001;0.0030;-0.0527;5.7650;35.773204
889;102;-0.0001;0.0030;-0.0525;5.7287;35.773208
889;103;-0.0001;0.0031;-0.0525;5.6541;35.773212
889;104;-0.0001;0.0031;-0.0525;5.6008;35.773216
889;105;-0.0001;0.0032;-0.0527;5.5475;35.773220
889;106;-0.0001;0.0032;-0.0528;5.5049;35.773224
889;107;-0.0001;0.0032;-0.0527;5.5006;35.773228
889;108;-0.0001;0.0032;-0.0525;5.4985;35.773232
889;109;-0.0001;0.0033;-0.0525;5.4729;35.773236
889;110;-0.0001;0.0033;-0.0525;5.4601;35.773240
889;111;-0.0001;0.0033;-0.0525;5.4814;35.773244
889;112;-0.0001;0.0034;-0.0525;5.4814;35.773248
889;113;-0.0001;0.0034;-0.0524;5.4004;35.773252
889;114;-0.0001;0.0034;-0.0522;5.2512;35.773256
889;115;-0.0001;0.0034;-0.0521;5.1254;35.773260
889;116;-0.0001;0.0035;-0.0522;5.0593;35.773264
889;117;-0.0001;0.0035;-0.0524;5.0337;35.773268
889;118;-0.0001;0.0036;-0.0524;5.0316;35.773272
889;119;-0.0001;0.0036;-0.0526;5.0785;35.773276
889;120;-0.0001;0.0036;-0.0528;5.2000;35.773280
889;121;-0.0001;0.0037;-0.0526;5.3087;35.773284
889;122;-0.0001;0.0037;-0.0526;5.3386;35.773288
889;123;-0.0001;0.0037;-0.0528;5.3407;35.773292
889;124;-0.0001;0.0038;-0.0528;5.3769;35.773296
889;125;-0.0001;0.0038;-0.0528;5.4217;35.773300
889;126;-0.0001;0.0039;-0.0531;5.4004;35.773304
889;127;-0.0001;0.0039;-0.0529;5.3300;35.773308
889;128;-0.0001;0.0039;-0.0529;5.3151;35.773312
889;129;-0.0001;0.0039;-0.0529;5.2938;35.773316
889;130;-0.0001;0.0039;-0.0524;5.1446;35.773320
889;131;-0.0001;0.0040;-0.0522;5.0038;35.773324
889;132;-0.0001;0.0040;-0.0524;5.0145;35.773328
889;133;-0.0001;0.0041;-0.0528;5.0678;35.773332
889;134;-0.0001;0.0041;-0.0528;5.0508;35.773336
889;135;-0.0001;0.0041;-0.0529;5.0422;35.773340
889;136;-0.0001;0.0042;-0.0531;5.0849;35.773344
889;137;-0.0001;0.0042;-0.0531;5.1147;35.773348
889;138;-0.0001;0.0042;-0.0529;5.0934;35.773352
889;139;-0.0001;0.0043;-0.0529;5.0678;35.773356
889;140;-0.0001;0.0043;-0.0527;5.0955;35.773360
889;141;-0.0001;0.0043;-0.0525;5.1446;35.773364
889;142;-0.0001;0.0043;-0.0525;5.1488;35.773368
889;143;-0.0001;0.0044;-0.0523;5.0934;35.773372
889;144;-0.0001;0.0044;-0.0525;5.0017;35.773376
