1033;0;0.0000;-0.0001;-0.0521;6.3557;20.786300
1033;1;0.0000;-0.0001;-0.0525;6.4300;20.786301
1033;2;0.0000;-0.0001;-0.0526;6.5590;20.786302
1033;3;0.0000;-0.0001;-0.0525;6.6836;20.786303
1033;4;0.0000;-0.0001;-0.0525;6.7819;20.786304
1033;5;0.0000;-0.0001;-0.0520;6.8999;20.786305
1033;6;0.0000;0.0000;-0.0520;6.9983;20.786306
1033;7;0.0000;0.0000;-0.0522;6.9524;20.786307
1033;8;0.0000;0.0000;-0.0523;6.7972;20.786308
1033;9;0.0000;0.0000;-0.0519;6.6792;20.786309
1033;10;0.0000;0.0000;-0.0514;6.6136;20.786310
1033;11;0.0000;0.0000;-0.0519;6.5109;20.786311
1033;12;0.0000;0.0001;-0.0526;6.4563;20.786312
1033;13;0.0000;0.0001;-0.0526;6.5000;20.786313
1033;14;-0.0001;0.0000;-0.0526;6.5721;20.786314
1033;15;-0.0001;0.0001;-0.0525;6.5940;20.786315
1033;16;-0.0001;0.0001;-0.0525;6.5677;20.786316
1033;17;-0.0001;0.0001;-0.0525;6.5328;20.786317
1033;18;-0.0001;0.0001;-0.0521;6.5087;20.786318
1033;19;-0.0001;0.0001;-0.0519;6.4803;20.786319
1033;20;-0.0001;0.0002;-0.0516;6.4694;20.786320
1033;21;-0.0001;0.0002;-0.0516;6.4759;20.786321
1033;22;-0.0001;0.0002;-0.0519;6.5328;20.786322
1033;23;-0.0001;0.0002;-0.0521;6.6967;20.786323
1033;24;-0.0001;0.0002;-0.0524;6.8475;20.786324
1033;25;-0.0001;0.0002;-0.0524;6.9218;20.786325
1033;26;-0.0001;0.0003;-0.0524;6.9546;20.786326
1033;27;-0.0001;0.0003;-0.0524;6.9458;20.786327
1033;28;-0.0001;0.0003;-0.0520;6.8540;20.786328
1033;29;-0.0001;0.0003;-0.0521;6.6202;20.786329
1033;30;-0.0001;0.0003;-0.0521;6.3710;20.786330
1033;31;-0.0001;0.0003;-0.0519;6.2617;20.786331
1033;32;-0.0001;0.0004;-0.0521;6.2355;20.786332
1033;33;-0.0001;0.0004;-0.0519;6.3164;20.786333
1033;34;-0.0001;0.0004;-0.0519;6.4716;20.786334
1033;35;-0.0001;0.0004;-0.0523;6.6093;20.786335
1033;36;-0.0001;0.0004;-0.0523;6.7207;20.786336
1033;37;-0.0001;0.0004;-0.0525;6.8169;20.786337
1033;38;-0.0001;0.0005;-0.0524;6.9458;20.786338
1033;39;-0.0001;0.0005;-0.0525;7.0398;20.786339
1033;40;-0.0001;0.0005;-0.0527;7.0005;20.786340
1033;41;-0.0001;0.0005;-0.0525;6.9305;20.786341
1033;42;-0.0001;0.0005;-0.0527;6.8737;20.786342
1033;43;-0.0001;0.0005;-0.0525;6.8759;20.786343
1033;44;-0.0001;0.0006;-0.0524;6.9240;20.786344
1033;45;-0.0001;0.0006;-0.0522;6.8672;20.786345
1033;46;-0.0001;0.0006;-0.0521;6.7535;20.786346
1033;47;-0.0001;0.0006;-0.0525;6.7360;20.786347
1033;48;-0.0001;0.0006;-0.0527;6.8978;20.786348
1033;49;-0.0001;0.0006;-0.0527;7.0617;20.786349
1033;50;-0.0001;0.0007;-0.0525;7.0223;20.786350
1033;51;-0.0001;0.0007;-0.0522;6.8672;20.786351
1033;52;-0.0001;0.0007;-0.0525;6.7142;20.786352
1033;53;-0.0001;0.0007;-0.0525;6.6355;20.786353
1033;54;-0.0001;0.0007;-0.0521;6.5852;20.786354
1033;55;-0.0001;0.0007;-0.0521;6.5065;20.786355
1033;56;-0.0001;0.0007;-0.0518;6.4453;20.786356
1033;57;-0.0001;0.0008;-0.0519;6.4213;20.786357
1033;58;-0.0001;0.0008;-0.0521;6.4650;20.786358
1033;59;-0.0001;0.0008;-0.0521;6.6114;20.786359
1033;60;-0.0001;0.0008;-0.0525;6.7404;20.786360
1033;61;-0.0001;0.0008;-0.0525;6.7994;20.786361
1033;62;-0.0001;0.0009;-0.0523;6.7819;20.786362
1033;63;-0.0001;0.0009;-0.0523;6.7666;20.786363
1033;64;-0.0001;0.0009;-0.0525;6.8038;20.786364
1033;65;-0.0001;0.0009;-0.0530;6.7622;20.786365
1033;66;-0.0001;0.0009;-0.0526;6.6639;20.786366
1033;67;-0.0001;0.0009;-0.0523;6.5961;20.786367
1033;68;-0.0001;0.0009;-0.0519;6.5634;20.786368
1033;69;-0.0001;0.0010;-0.0519;6.5284;20.786369
1033;70;-0.0001;0.0010;-0.0523;6.4803;20.786370
1033;71;-0.0001;0.0010;-0.0521;6.4279;20.786371
1033;72;-0.0001;0.0010;-0.0521;6.3273;20.786372
1033;73;-0.0001;0.0010;-0.0523;6.2377;20.786373
1033;74;-0.0001;0.0010;-0.0521;6.2246;20.786374
1033;75;-0.0001;0.0011;-0.0521;6.3098;20.786375
1033;76;-0.0001;0.0011;-0.0521;6.4126;20.786376
1033;77;-0.0001;0.0011;-0.0521;6.4388;20.786377
1033;78;-0.0001;0.0011;-0.0523;6.4847;20.786378
1033;79;-0.0001;0.0011;-0.0521;6.6071;20.786379
1033;80;-0.0001;0.0011;-0.0516;6.7098;20.786380
1033;81;-0.0001;0.0011;-0.0516;6.7011;20.786381
1033;82;-0.0001;0.0012;-0.0519;6.5677;20.786382
1033;83;-0.0001;0.0012;-0.0525;6.4300;20.786383
1033;84;-0.0001;0.0012;-0.0525;6.3907;20.786384
1033;85;-0.0001;0.0012;-0.0525;6.3645;20.786385
1033;86;-0.0001;0.0012;-0.0521;6.3273;20.786386
1033;87;-0.0001;0.0012;-0.0519;6.3426;20.786387
