151;0;0.0000;-0.0001;-0.0517;6.3302;3.019900
151;1;0.0000;-0.0001;-0.0520;6.3675;3.019901
151;2;0.0000;-0.0001;-0.0524;6.4532;3.019902
151;3;0.0000;-0.0001;-0.0527;6.5805;3.019903
151;4;0.0000;-0.0001;-0.0525;6.6947;3.019904
151;5;0.0000;-0.0001;-0.0524;6.7913;3.019905
151;6;0.0000;-0.0001;-0.0523;6.9187;3.019906
151;7;0.0000;0.0000;-0.0523;7.0021;3.019907
151;8;0.0000;0.0000;-0.0524;6.9384;3.019908
151;9;0.0000;0.0000;-0.0522;6.7803;3.019909
151;10;0.0000;0.0000;-0.0518;6.6662;3.019910
151;11;0.0000;0.0000;-0.0517;6.5805;3.019911
151;12;0.0000;0.0000;-0.0520;6.4905;3.019912
151;13;0.0000;0.0001;-0.0525;6.4641;3.019913
151;14;-0.0001;0.0000;-0.0527;6.5168;3.019914
151;15;-0.0001;0.0000;-0.0527;6.5564;3.019915
151;16;-0.0001;0.0001;-0.0529;6.5673;3.019916
151;17;-0.0001;0.0001;-0.0529;6.5608;3.019917
151;18;-0.0001;0.0001;-0.0527;6.5300;3.019918
151;19;-0.0001;0.0001;-0.0524;6.5125;3.019919
151;20;-0.0001;0.0001;-0.0522;6.4883;3.019920
151;21;-0.0001;0.0002;-0.0520;6.4466;3.019921
151;22;-0.0001;0.0002;-0.0518;6.4576;3.019922
151;23;-0.0001;0.0002;-0.0518;6.5322;3.019923
151;24;-0.0001;0.0002;-0.0520;6.7013;3.019924
151;25;-0.0001;0.0002;-0.0521;6.8791;3.019925
151;26;-0.0001;0.0002;-0.0526;6.9538;3.019926
151;27;-0.0001;0.0003;-0.0526;6.9845;3.019927
151;28;-0.0001;0.0003;-0.0526;6.9626;3.019928
151;29;-0.0001;0.0003;-0.0520;6.8177;3.019929
151;30;-0.0001;0.0003;-0.0518;6.5498;3.019930
151;31;-0.0001;0.0003;-0.0518;6.3368;3.019931
151;32;-0.0001;0.0003;-0.0518;6.2709;3.019932
151;33;-0.0001;0.0004;-0.0520;6.2687;3.019933
151;34;-0.0001;0.0004;-0.0522;6.3522;3.019934
151;35;-0.0001;0.0004;-0.0520;6.4971;3.019935
151;36;-0.0001;0.0004;-0.0522;6.6354;3.019936
151;37;-0.0001;0.0004;-0.0524;6.7408;3.019937
151;38;-0.0001;0.0005;-0.0529;6.8440;3.019938
151;39;-0.0001;0.0005;-0.0528;6.9560;3.019939
151;40;-0.0001;0.0005;-0.0526;7.0241;3.019940
151;41;-0.0001;0.0005;-0.0526;6.9757;3.019941
151;42;-0.0001;0.0005;-0.0524;6.9055;3.019942
151;43;-0.0001;0.0005;-0.0524;6.8835;3.019943
151;44;-0.0001;0.0006;-0.0523;6.9143;3.019944
151;45;-0.0001;0.0006;-0.0519;6.9340;3.019945
151;46;-0.0001;0.0006;-0.0522;6.8484;3.019946
151;47;-0.0001;0.0006;-0.0524;6.7606;3.019947
151;48;-0.0001;0.0006;-0.0527;6.7803;3.019948
151;49;-0.0001;0.0006;-0.0526;6.9626;3.019949
151;50;-0.0001;0.0006;-0.0524;7.0987;3.019950
151;51;-0.0001;0.0007;-0.0528;7.0153;3.019951
151;52;-0.0001;0.0007;-0.0525;6.8330;3.019952
151;53;-0.0001;0.0007;-0.0524;6.6881;3.019953
151;54;-0.0001;0.0007;-0.0520;6.6069;3.019954
151;55;-0.0001;0.0007;-0.0517;6.5476;3.019955
151;56;-0.0001;0.0007;-0.0518;6.4795;3.019956
151;57;-0.0001;0.0008;-0.0518;6.4422;3.019957
151;58;-0.0001;0.0008;-0.0524;6.4532;3.019958
151;59;-0.0001;0.0008;-0.0529;6.5278;3.019959
151;60;-0.0001;0.0008;-0.0529;6.6727;3.019960
151;61;-0.0001;0.0008;-0.0529;6.7803;3.019961
151;62;-0.0001;0.0008;-0.0525;6.8111;3.019962
151;63;-0.0001;0.0009;-0.0525;6.7803;3.019963
151;64;-0.0001;0.0009;-0.0527;6.7869;3.019964
151;65;-0.0001;0.0009;-0.0527;6.7957;3.019965
151;66;-0.0001;0.0009;-0.0529;6.7079;3.019966
151;67;-0.0001;0.0009;-0.0524;6.6069;3.019967
151;68;-0.0001;0.0009;-0.0522;6.5564;3.019968
151;69;-0.0001;0.0010;-0.0524;6.5388;3.019969
151;70;-0.0001;0.0010;-0.0520;6.5212;3.019970
151;71;-0.0001;0.0010;-0.0522;6.4839;3.019971
151;72;-0.0001;0.0010;-0.0520;6.3939;3.019972
151;73;-0.0001;0.0010;-0.0520;6.3017;3.019973
151;74;-0.0001;0.0010;-0.0524;6.2336;3.019974
151;75;-0.0001;0.0011;-0.0524;6.2424;3.019975
151;76;-0.0001;0.0011;-0.0524;6.3368;3.019976
151;77;-0.0001;0.0011;-0.0524;6.4136;3.019977
151;78;-0.0001;0.0011;-0.0522;6.4598;3.019978
151;79;-0.0001;0.0011;-0.0524;6.5212;3.019979
151;80;-0.0001;0.0011;-0.0520;6.6376;3.019980
151;81;-0.0001;0.0011;-0.0518;6.7167;3.019981
151;82;-0.0001;0.0012;-0.0520;6.6530;3.019982
151;83;-0.0001;0.0012;-0.0524;6.5081;3.019983
151;84;-0.0001;0.0012;-0.0525;6.4202;3.019984
151;85;-0.0001;0.0012;-0.0520;6.4005;3.019985
151;86;-0.0001;0.0012;-0.0518;6.3653;3.019986
151;87;-0.0001;0.0012;-0.0520;6.3500;3.019987
151;88;-0.0001;0.0012;-0.0518;6.3741;3.019988
151;89;-0.0001;0.0013;-0.0522;6.3895;3.019989
151;90;-0.0001;0.0013;-0.0520;6.3719;3.019990
151;91;-0.0001;0.0013;-0.0520;6.2863;3.019991
151;92;-0.0001;0.0013;-0.0522;6.1502;3.019992
151;93;-0.0001;0.0013;-0.0520;6.0030;3.019993
151;94;-0.0001;0.0013;-0.0520;5.8581;3.019994
151;95;-0.0001;0.0014;-0.0520;5.7879;3.019995
151;96;-0.0001;0.0014;-0.0518;5.8252;3.019996
151;97;-0.0001;0.0014;-0.0520;5.8955;3.019997
151;98;-0.0001;0.0014;-0.0520;6.0030;3.019998
151;99;-0.0001;0.0014;-0.0525;6.0931;3.019999
151;100;-0.0001;0.0015;-0.0525;6.1633;3.020000
151;101;-0.0001;0.0015;-0.0522;6.2138;3.020001
151;102;-0.0001;0.0015;-0.0520;6.2073;3.020002
151;103;-0.0001;0.0015;-0.0518;6.2138;3.020003
151;104;-0.0001;0.0015;-0.0524;6.2248;3.020004
151;105;-0.0001;0.0015;-0.0527;6.2643;3.020005
151;106;-0.0001;0.0016;-0.0527;6.3500;3.020006
151;107;-0.0001;0.0016;-0.0525;6.4027;3.020007
151;108;-0.0001;0.0016;-0.0519;6.3631;3.020008
151;109;-0.0001;0.0016;-0.0517;6.2446;3.020009
151;110;-0.0001;0.0016;-0.0516;6.1787;3.020010
151;111;-0.0001;0.0016;-0.0517;6.2578;3.020011
151;112;-0.0001;0.0016;-0.0523;6.3785;3.020012
151;113;-0.0001;0.0017;-0.0524;6.4290;3.020013
151;114;-0.0001;0.0017;-0.0526;6.3741;3.020014
151;115;-0.0001;0.0017;-0.0524;6.2731;3.020015
151;116;-0.0001;0.0017;-0.0519;6.1436;3.020016
151;117;-0.0001;0.0017;-0.0517;6.0184;3.020017
151;118;-0.0001;0.0017;-0.0516;6.0338;3.020018
151;119;-0.0001;0.0018;-0.0521;6.2094;3.020019
151;120;-0.0001;0.0018;-0.0526;6.3829;3.020020
151;121;-0.0001;0.0018;-0.0526;6.4356;3.020021
151;122;-0.0001;0.0018;-0.0530;6.4620;3.020022
151;123;-0.0001;0.0018;-0.0528;6.5630;3.020023
151;124;-0.0001;0.0019;-0.0526;6.5564;3.020024
151;125;-0.0001;0.0019;-0.0526;6.3544;3.020025
151;126;-0.0001;0.0019;-0.0523;6.1611;3.020026
151;127;-0.0001;0.0019;-0.0523;6.0931;3.020027
151;128;-0.0001;0.0019;-0.0523;6.1084;3.020028
151;129;-0.0001;0.0019;-0.0521;6.1348;3.020029
151;130;-0.0001;0.0019;-0.0526;6.1392;3.020030
151;131;-0.0001;0.0020;-0.0526;6.0953;3.020031
151;132;-0.0001;0.0020;-0.0524;6.0052;3.020032
151;133;-0.0001;0.0020;-0.0523;5.8999;3.020033
151;134;-0.0001;0.0020;-0.0521;5.8537;3.020034
151;135;-0.0001;0.0020;-0.0523;5.8911;3.020035
151;136;-0.0001;0.0020;-0.0524;6.0009;3.020036
151;137;-0.0001;0.0021;-0.0530;6.1567;3.020037
151;138;-0.0001;0.0021;-0.0531;6.2973;3.020038
151;139;-0.0001;0.0021;-0.0531;6.3895;3.020039
151;140;-0.0001;0.0021;-0.0531;6.3609;3.020040
151;141;-0.0001;0.0021;-0.0526;6.2731;3.020041
151;142;-0.0001;0.0021;-0.0524;6.1699;3.020042
151;143;-0.0001;0.0021;-0.0521;6.0382;3.020043
151;144;-0.0001;0.0021;-0.0517;5.9416;3.020044
151;145;-0.0001;0.0022;-0.0519;5.9613;3.020045
151;146;-0.0001;0.0022;-0.0519;6.1106;3.020046
151;147;-0.0001;0.0022;-0.0523;6.2468;3.020047
151;148;-0.0001;0.0022;-0.0524;6.2709;3.020048
151;149;-0.0001;0.0022;-0.0524;6.3017;3.020049
151;150;-0.0001;0.0023;-0.0524;6.3346;3.020050
151;151;-0.0001;0.0023;-0.0521;6.2995;3.020051
151;152;-0.0001;0.0023;-0.0519;6.1787;3.020052
151;153;-0.0001;0.0023;-0.0523;6.1084;3.020053
151;154;-0.0001;0.0023;-0.0523;6.1392;3.020054
151;155;-0.0001;0.0023;-0.0524;6.1633;3.020055
151;156;-0.0001;0.0024;-0.0523;6.0799;3.020056
151;157;-0.0001;0.0024;-0.0519;5.8955;3.020057
151;158;-0.0001;0.0024;-0.0516;5.6825;3.020058
151;159;-0.0001;0.0024;-0.0513;5.4936;3.020059
151;160;-0.0001;0.0024;-0.0513;5.3992;3.020060
151;161;-0.0001;0.0024;-0.0511;5.4585;3.020061
151;162;-0.0001;0.0024;-0.0514;5.6276;3.020062
151;163;-0.0001;0.0024;-0.0519;5.8362;3.020063
151;164;-0.0001;0.0025;-0.0521;6.0865;3.020064
151;165;-0.0001;0.0025;-0.0524;6.2797;3.020065
151;166;-0.0001;0.0025;-0.0524;6.4246;3.020066
151;167;-0.0001;0.0025;-0.0524;6.5103;3.020067
151;168;-0.0001;0.0026;-0.0528;6.4707;3.020068
151;169;-0.0001;0.0026;-0.0528;6.3675;3.020069
151;170;-0.0001;0.0026;-0.0528;6.2490;3.020070
151;171;-0.0001;0.0026;-0.0523;6.1260;3.020071
151;172;-0.0001;0.0026;-0.0521;6.0338;3.020072
151;173;-0.0001;0.0026;-0.0524;5.9657;3.020073
151;174;-0.0001;0.0027;-0.0524;5.9460;3.020074
151;175;-0.0001;0.0027;-0.0523;5.9218;3.020075
151;176;-0.0001;0.0027;-0.0523;5.8603;3.020076
151;177;-0.0001;0.0027;-0.0521;5.7901;3.020077
151;178;-0.0001;0.0027;-0.0521;5.7176;3.020078
151;179;-0.0001;0.0027;-0.0519;5.6935;3.020079
151;180;-0.0001;0.0027;-0.0519;5.7044;3.020080
151;181;-0.0001;0.0028;-0.0523;5.6803;3.020081
151;182;-0.0001;0.0028;-0.0523;5.6539;3.020082
151;183;-0.0001;0.0028;-0.0524;5.6408;3.020083
151;184;-0.0001;0.0028;-0.0523;5.6473;3.020084
151;185;-0.0001;0.0028;-0.0524;5.6627;3.020085
151;186;-0.0001;0.0029;-0.0528;5.6342;3.020086
151;187;-0.0001;0.0029;-0.0524;5.6452;3.020087
151;188;-0.0001;0.0029;-0.0523;5.7286;3.020088
151;189;-0.0001;0.0029;-0.0523;5.8010;3.020089
151;190;-0.0001;0.0029;-0.0526;5.8208;3.020090
151;191;-0.0001;0.0030;-0.0530;5.8120;3.020091
151;192;-0.0001;0.0030;-0.0528;5.8362;3.020092
151;193;-0.0001;0.0030;-0.0528;5.8845;3.020093
151;194;-0.0001;0.0030;-0.0528;5.9262;3.020094
151;195;-0.0001;0.0030;-0.0528;5.9174;3.020095
151;196;-0.0001;0.0030;-0.0526;5.8999;3.020096
151;197;-0.0001;0.0030;-0.0523;5.9350;3.020097
151;198;-0.0001;0.0030;-0.0526;5.9108;3.020098
151;199;-0.0001;0.0030;-0.0523;5.8054;3.020099
151;200;-0.0001;0.0031;-0.0523;5.7374;3.020100
151;201;-0.0001;0.0031;-0.0526;5.7418;3.020101
151;202;-0.0001;0.0031;-0.0526;5.7703;3.020102
151;203;-0.0001;0.0031;-0.0526;5.7527;3.020103
151;204;-0.0001;0.0031;-0.0524;5.7000;3.020104
151;205;-0.0001;0.0031;-0.0521;5.6539;3.020105
151;206;-0.0001;0.0031;-0.0521;5.6276;3.020106
151;207;-0.0001;0.0032;-0.0519;5.6210;3.020107
151;208;-0.0001;0.0032;-0.0521;5.6495;3.020108
151;209;-0.0001;0.0032;-0.0524;5.6649;3.020109
151;210;-0.0001;0.0032;-0.0524;5.6539;3.020110
151;211;-0.0001;0.0033;-0.0526;5.6342;3.020111
151;212;-0.0001;0.0033;-0.0524;5.6276;3.020112
151;213;-0.0001;0.0033;-0.0523;5.5990;3.020113
151;214;-0.0001;0.0033;-0.0524;5.5529;3.020114
151;215;-0.0001;0.0033;-0.0524;5.5617;3.020115
151;216;-0.0001;0.0033;-0.0526;5.5946;3.020116
151;217;-0.0001;0.0034;-0.0526;5.6254;3.020117
151;218;-0.0001;0.0034;-0.0526;5.6539;3.020118
151;219;-0.0001;0.0034;-0.0526;5.6298;3.020119
151;220;-0.0001;0.0034;-0.0524;5.5837;3.020120
151;221;-0.0001;0.0034;-0.0525;5.4849;3.020121
151;222;-0.0001;0.0034;-0.0520;5.3531;3.020122
151;223;-0.0001;0.0034;-0.0517;5.2697;3.020123
151;224;-0.0001;0.0034;-0.0517;5.2280;3.020124
151;225;-0.0001;0.0034;-0.0518;5.1972;3.020125
151;226;-0.0001;0.0035;-0.0524;5.1445;3.020126
151;227;-0.0001;0.0035;-0.0524;5.1182;3.020127
151;228;-0.0001;0.0035;-0.0522;5.1401;3.020128
151;229;-0.0001;0.0035;-0.0524;5.1423;3.020129
151;230;-0.0001;0.0036;-0.0525;5.1336;3.020130
151;231;-0.0001;0.0036;-0.0529;5.1204;3.020131
151;232;-0.0001;0.0036;-0.0527;5.1489;3.020132
151;233;-0.0001;0.0036;-0.0526;5.2258;3.020133
151;234;-0.0001;0.0036;-0.0526;5.3290;3.020134
151;235;-0.0001;0.0036;-0.0524;5.4344;3.020135
151;236;-0.0001;0.0037;-0.0526;5.5002;3.020136
151;237;-0.0001;0.0037;-0.0524;5.5002;3.020137
151;238;-0.0001;0.0037;-0.0523;5.4915;3.020138
151;239;-0.0001;0.0037;-0.0524;5.4805;3.020139
151;240;-0.0001;0.0037;-0.0524;5.4651;3.020140
151;241;-0.0001;0.0037;-0.0526;5.4827;3.020141
151;242;-0.0001;0.0038;-0.0528;5.4980;3.020142
151;243;-0.0001;0.0038;-0.0526;5.5376;3.020143
151;244;-0.0001;0.0038;-0.0524;5.5727;3.020144
151;245;-0.0001;0.0038;-0.0522;5.5946;3.020145
151;246;-0.0001;0.0038;-0.0523;5.5595;3.020146
151;247;-0.0001;0.0038;-0.0523;5.4739;3.020147
151;248;-0.0001;0.0038;-0.0517;5.4058;3.020148
151;249;-0.0001;0.0038;-0.0517;5.3619;3.020149
151;250;-0.0001;0.0038;-0.0517;5.4014;3.020150
151;251;-0.0001;0.0039;-0.0521;5.4915;3.020151
151;252;-0.0001;0.0039;-0.0523;5.5068;3.020152
151;253;-0.0001;0.0039;-0.0523;5.4278;3.020153
151;254;-0.0001;0.0039;-0.0524;5.2587;3.020154
151;255;-0.0001;0.0040;-0.0524;5.1006;3.020155
151;256;-0.0001;0.0040;-0.0523;5.0413;3.020156
151;257;-0.0001;0.0040;-0.0524;5.0567;3.020157
151;258;-0.0001;0.0040;-0.0524;5.1511;3.020158
151;259;-0.0001;0.0041;-0.0528;5.2280;3.020159
151;260;-0.0001;0.0041;-0.0530;5.2367;3.020160
151;261;-0.0001;0.0041;-0.0530;5.2258;3.020161
151;262;-0.0001;0.0041;-0.0531;5.1621;3.020162
151;263;-0.0001;0.0041;-0.0526;5.1006;3.020163
151;264;-0.0001;0.0041;-0.0526;5.1050;3.020164
151;265;-0.0001;0.0042;-0.0530;5.1467;3.020165
151;266;-0.0001;0.0042;-0.0528;5.2236;3.020166
151;267;-0.0001;0.0042;-0.0530;5.2763;3.020167
151;268;-0.0001;0.0042;-0.0530;5.2851;3.020168
151;269;-0.0001;0.0042;-0.0528;5.2675;3.020169
151;270;-0.0001;0.0042;-0.0526;5.2126;3.020170
151;271;-0.0001;0.0042;-0.0524;5.1687;3.020171
151;272;-0.0001;0.0042;-0.0526;5.1621;3.020172
151;273;-0.0001;0.0043;-0.0526;5.1841;3.020173
151;274;-0.0001;0.0043;-0.0524;5.2104;3.020174
151;275;-0.0001;0.0043;-0.0524;5.2367;3.020175
151;276;-0.0001;0.0043;-0.0524;5.2741;3.020176
151;277;-0.0001;0.0043;-0.0528;5.2960;3.020177
151;278;-0.0001;0.0044;-0.0531;5.2938;3.020178
151;279;-0.0001;0.0044;-0.0528;5.2455;3.020179
151;280;-0.0001;0.0044;-0.0526;5.1797;3.020180
