397;0;0.0000;-0.0002;-0.0518;6.3611;15.953100
397;1;0.0000;-0.0002;-0.0517;6.2994;15.953104
397;2;0.0000;-0.0002;-0.0518;6.1993;15.953108
397;3;0.0000;-0.0001;-0.0520;6.2014;15.953112
397;4;0.0000;-0.0001;-0.0524;6.3249;15.953116
397;5;0.0000;-0.0001;-0.0525;6.5186;15.953120
397;6;0.0000;-0.0001;-0.0524;6.6826;15.953124
397;7;0.0000;0.0000;-0.0524;6.6975;15.953128
397;8;0.0000;0.0000;-0.0522;6.5442;15.953132
397;9;0.0000;0.0000;-0.0520;6.4079;15.953136
397;10;0.0000;0.0001;-0.0524;6.3824;15.953140
397;11;-0.0001;0.0001;-0.0524;6.3994;15.953144
397;12;-0.0001;0.0001;-0.0524;6.3696;15.953148
397;13;-0.0001;0.0001;-0.0524;6.3313;15.953152
397;14;-0.0001;0.0002;-0.0522;6.3717;15.953156
397;15;-0.0001;0.0002;-0.0524;6.5314;15.953160
397;16;-0.0001;0.0002;-0.0524;6.6847;15.953164
397;17;-0.0001;0.0003;-0.0524;6.6719;15.953168
397;18;-0.0001;0.0003;-0.0524;6.4484;15.953172
397;19;-0.0001;0.0003;-0.0522;6.2334;15.953176
397;20;-0.0001;0.0004;-0.0524;6.2504;15.953180
397;21;-0.0001;0.0004;-0.0524;6.4484;15.953184
397;22;-0.0001;0.0004;-0.0524;6.6464;15.953188
397;23;-0.0001;0.0005;-0.0524;6.7528;15.953192
397;24;-0.0001;0.0005;-0.0524;6.7486;15.953196
397;25;-0.0001;0.0005;-0.0523;6.7166;15.953200
397;26;-0.0001;0.0006;-0.0521;6.6826;15.953204
397;27;-0.0001;0.0006;-0.0523;6.6911;15.953208
397;28;-0.0001;0.0006;-0.0526;6.7507;15.953212
397;29;-0.0001;0.0007;-0.0526;6.6698;15.953216
397;30;-0.0001;0.0007;-0.0525;6.4973;15.953220
397;31;-0.0001;0.0007;-0.0524;6.3696;15.953224
397;32;-0.0001;0.0008;-0.0524;6.3526;15.953228
397;33;-0.0001;0.0008;-0.0525;6.4633;15.953232
397;34;-0.0001;0.0008;-0.0524;6.5846;15.953236
397;35;-0.0001;0.0009;-0.0524;6.6080;15.953240
397;36;-0.0001;0.0009;-0.0525;6.5421;15.953244
397;37;-0.0001;0.0009;-0.0524;6.4463;15.953248
397;38;-0.0001;0.0010;-0.0524;6.3526;15.953252
397;39;-0.0001;0.0010;-0.0522;6.2461;15.953256
397;40;-0.0001;0.0010;-0.0522;6.1567;15.953260
397;41;-0.0001;0.0011;-0.0522;6.1887;15.953264
397;42;-0.0001;0.0011;-0.0524;6.3100;15.953268
397;43;-0.0001;0.0011;-0.0522;6.4313;15.953272
397;44;-0.0001;0.0012;-0.0520;6.4463;15.953276
397;45;-0.0001;0.0012;-0.0522;6.3185;15.953280
397;46;-0.0001;0.0012;-0.0524;6.2185;15.953284
397;47;-0.0001;0.0013;-0.0524;6.1972;15.953288
397;48;-0.0001;0.0013;-0.0524;6.1589;15.953292
397;49;-0.0001;0.0013;-0.0522;5.9907;15.953296
397;50;-0.0001;0.0013;-0.0520;5.7842;15.953300
397;51;-0.0001;0.0014;-0.0520;5.7288;15.953304
397;52;-0.0001;0.0014;-0.0524;5.8502;15.953308
397;53;-0.0001;0.0015;-0.0525;5.9822;15.953312
397;54;-0.0001;0.0015;-0.0524;6.0460;15.953316
397;55;-0.0001;0.0015;-0.0522;6.0992;15.953320
397;56;-0.0001;0.0016;-0.0524;6.1674;15.953324
397;57;-0.0001;0.0016;-0.0524;6.1716;15.953328
397;58;-0.0001;0.0016;-0.0522;6.1248;15.953332
397;59;-0.0001;0.0016;-0.0524;6.1589;15.953336
397;60;-0.0001;0.0017;-0.0524;6.1589;15.953340
397;61;-0.0001;0.0017;-0.0522;6.0460;15.953344
397;62;-0.0001;0.0017;-0.0522;6.0141;15.953348
397;63;-0.0001;0.0018;-0.0524;6.1503;15.953352
397;64;-0.0001;0.0018;-0.0527;6.2759;15.953356
397;65;-0.0001;0.0018;-0.0527;6.2759;15.953360
397;66;-0.0001;0.0019;-0.0525;6.1099;15.953364
397;67;-0.0001;0.0019;-0.0525;5.9885;15.953368
397;68;-0.0001;0.0019;-0.0525;5.9353;15.953372
397;69;-0.0001;0.0020;-0.0525;5.8502;15.953376
397;70;-0.0001;0.0020;-0.0522;5.7820;15.953380
397;71;-0.0001;0.0020;-0.0524;5.8842;15.953384
397;72;-0.0001;0.0021;-0.0531;6.0737;15.953388
397;73;-0.0001;0.0021;-0.0529;6.1312;15.953392
397;74;-0.0001;0.0021;-0.0525;6.0141;15.953396
397;75;-0.0001;0.0022;-0.0522;5.9034;15.953400
397;76;-0.0001;0.0022;-0.0524;5.9502;15.953404
397;77;-0.0001;0.0022;-0.0525;6.0780;15.953408
397;78;-0.0001;0.0023;-0.0524;6.1184;15.953412
397;79;-0.0001;0.0023;-0.0522;6.0567;15.953416
397;80;-0.0001;0.0023;-0.0522;5.9651;15.953420
397;81;-0.0001;0.0023;-0.0520;5.8416;15.953424
397;82;-0.0001;0.0024;-0.0518;5.5904;15.953428
397;83;-0.0001;0.0024;-0.0519;5.4010;15.953432
397;84;-0.0001;0.0024;-0.0520;5.5117;15.953436
397;85;-0.0001;0.0025;-0.0524;5.8480;15.953440
397;86;-0.0001;0.0025;-0.0525;6.1567;15.953444
397;87;-0.0001;0.0026;-0.0527;6.2419;15.953448
397;88;-0.0001;0.0026;-0.0525;6.1184;15.953452
397;89;-0.0001;0.0026;-0.0524;5.9545;15.953456
397;90;-0.0001;0.0026;-0.0524;5.8374;15.953460
397;91;-0.0001;0.0027;-0.0525;5.7331;15.953464
397;92;-0.0001;0.0027;-0.0525;5.6245;15.953468
397;93;-0.0001;0.0027;-0.0525;5.5670;15.953472
397;94;-0.0001;0.0028;-0.0525;5.5436;15.953476
397;95;-0.0001;0.0028;-0.0525;5.5287;15.953480
397;96;-0.0001;0.0029;-0.0527;5.5372;15.953484
397;97;-0.0001;0.0029;-0.0527;5.5926;15.953488
397;98;-0.0001;0.0029;-0.0527;5.6650;15.953492
397;99;-0.0001;0.0030;-0.0529;5.7118;15.953496
397;100;-0.0001;0.0030;-0.0531;5.7586;15.953500
397;101;-0.0001;0.0030;-0.0529;5.7714;15.953504
397;102;-0.0001;0.0030;-0.0527;5.7352;15.953508
397;103;-0.0001;0.0031;-0.0527;5.6586;15.953512
397;104;-0.0001;0.0031;-0.0529;5.6096;15.953516
397;105;-0.0001;0.0032;-0.0528;5.5564;15.953520
397;106;-0.0001;0.0032;-0.0528;5.5138;15.953524
397;107;-0.0001;0.0032;-0.0528;5.5095;15.953528
397;108;-0.0001;0.0032;-0.0526;5.5095;15.953532
397;109;-0.0001;0.0033;-0.0524;5.4819;15.953536
397;110;-0.0001;0.0033;-0.0523;5.4563;15.953540
397;111;-0.0001;0.0033;-0.0523;5.4712;15.953544
397;112;-0.0001;0.0034;-0.0524;5.4776;15.953548
397;113;-0.0001;0.0034;-0.0525;5.4031;15.953552
397;114;-0.0001;0.0034;-0.0522;5.2583;15.953556
397;115;-0.0001;0.0034;-0.0520;5.1349;15.953560
397;116;-0.0001;0.0035;-0.0522;5.0646;15.953564
397;117;-0.0001;0.0035;-0.0524;5.0412;15.953568
397;118;-0.0001;0.0036;-0.0529;5.0348;15.953572
397;119;-0.0001;0.0036;-0.0529;5.0689;15.953576
397;120;-0.0001;0.0037;-0.0529;5.1902;15.953580
397;121;-0.0001;0.0037;-0.0527;5.3116;15.953584
397;122;-0.0001;0.0037;-0.0527;5.3584;15.953588
397;123;-0.0001;0.0037;-0.0527;5.3584;15.953592
397;124;-0.0001;0.0038;-0.0527;5.3754;15.953596
397;125;-0.0001;0.0038;-0.0527;5.4116;15.953600
397;126;-0.0001;0.0038;-0.0527;5.4031;15.953604
397;127;-0.0001;0.0039;-0.0527;5.3371;15.953608
397;128;-0.0001;0.0039;-0.0531;5.3222;15.953612
397;129;-0.0001;0.0040;-0.0531;5.3094;15.953616
397;130;-0.0001;0.0040;-0.0529;5.1711;15.953620
397;131;-0.0001;0.0040;-0.0527;5.0135;15.953624
397;132;-0.0001;0.0040;-0.0525;5.0093;15.953628
397;133;-0.0001;0.0041;-0.0527;5.0689;15.953632
397;134;-0.0001;0.0041;-0.0527;5.0604;15.953636
397;135;-0.0001;0.0041;-0.0527;5.0391;15.953640
397;136;-0.0001;0.0042;-0.0529;5.0774;15.953644
397;137;-0.0001;0.0042;-0.0529;5.1114;15.953648
397;138;-0.0001;0.0042;-0.0529;5.0902;15.953652
397;139;-0.0001;0.0043;-0.0529;5.0646;15.953656
397;140;-0.0001;0.0043;-0.0529;5.0859;15.953660
