111;0;0.0000;-0.0003;-0.0520;6.3636;4.430000
111;1;0.0000;-0.0002;-0.0520;6.3167;4.430004
111;2;0.0000;-0.0002;-0.0520;6.2163;4.430008
111;3;0.0000;-0.0002;-0.0520;6.1800;4.430012
111;4;0.0000;-0.0001;-0.0524;6.2633;4.430016
111;5;0.0000;-0.0001;-0.0525;6.4427;4.430020
111;6;0.0000;-0.0001;-0.0524;6.6263;4.430024
111;7;0.0000;0.0000;-0.0521;6.7032;4.430028
111;8;0.0000;0.0000;-0.0520;6.5921;4.430032
111;9;0.0000;0.0000;-0.0518;6.4320;4.430036
111;10;0.0000;0.0001;-0.0520;6.3636;4.430040
111;11;-0.0001;0.0000;-0.0524;6.3871;4.430044
111;12;-0.0001;0.0001;-0.0524;6.3829;4.430048
111;13;-0.0001;0.0001;-0.0522;6.3423;4.430052
111;14;-0.0001;0.0002;-0.0520;6.3423;4.430056
111;15;-0.0001;0.0002;-0.0520;6.4683;4.430060
111;16;-0.0001;0.0002;-0.0524;6.6477;4.430064
111;17;-0.0001;0.0003;-0.0524;6.6989;4.430068
111;18;-0.0001;0.0003;-0.0524;6.5302;4.430072
111;19;-0.0001;0.0003;-0.0522;6.2804;4.430076
111;20;-0.0001;0.0004;-0.0520;6.2142;4.430080
111;21;-0.0001;0.0004;-0.0522;6.3701;4.430084
111;22;-0.0001;0.0004;-0.0524;6.5857;4.430088
111;23;-0.0001;0.0005;-0.0524;6.7331;4.430092
111;24;-0.0001;0.0005;-0.0526;6.7630;4.430096
111;25;-0.0001;0.0005;-0.0524;6.7288;4.430100
111;26;-0.0001;0.0006;-0.0521;6.7032;4.430104
111;27;-0.0001;0.0006;-0.0521;6.6861;4.430108
111;28;-0.0001;0.0006;-0.0523;6.7480;4.430112
111;29;-0.0001;0.0007;-0.0524;6.7203;4.430116
111;30;-0.0001;0.0007;-0.0524;6.5516;4.430120
111;31;-0.0001;0.0007;-0.0520;6.3957;4.430124
111;32;-0.0001;0.0008;-0.0520;6.3295;4.430128
111;33;-0.0001;0.0008;-0.0524;6.4085;4.430132
111;34;-0.0001;0.0008;-0.0524;6.5558;4.430136
111;35;-0.0001;0.0009;-0.0524;6.6092;4.430140
111;36;-0.0001;0.0009;-0.0524;6.5751;4.430144
111;37;-0.0001;0.0009;-0.0525;6.4726;4.430148
111;38;-0.0001;0.0010;-0.0524;6.3743;4.430152
111;39;-0.0001;0.0010;-0.0520;6.2718;4.430156
111;40;-0.0001;0.0010;-0.0520;6.1629;4.430160
111;41;-0.0001;0.0010;-0.0520;6.1501;4.430164
111;42;-0.0001;0.0011;-0.0522;6.2569;4.430168
111;43;-0.0001;0.0011;-0.0522;6.3914;4.430172
111;44;-0.0001;0.0012;-0.0524;6.4491;4.430176
111;45;-0.0001;0.0012;-0.0522;6.3572;4.430180
111;46;-0.0001;0.0012;-0.0522;6.2441;4.430184
111;47;-0.0001;0.0012;-0.0522;6.2014;4.430188
111;48;-0.0001;0.0013;-0.0522;6.1821;4.430192
111;49;-0.0001;0.0013;-0.0522;6.0561;4.430196
111;50;-0.0001;0.0013;-0.0520;5.8405;4.430200
111;51;-0.0001;0.0014;-0.0520;5.7230;4.430204
111;52;-0.0001;0.0014;-0.0522;5.7935;4.430208
111;53;-0.0001;0.0014;-0.0525;5.9451;4.430212
111;54;-0.0001;0.0015;-0.0524;6.0455;4.430216
111;55;-0.0001;0.0015;-0.0522;6.0903;4.430220
111;56;-0.0001;0.0015;-0.0525;6.1501;4.430224
111;57;-0.0001;0.0016;-0.0525;6.1779;4.430228
111;58;-0.0001;0.0016;-0.0523;6.1245;4.430232
111;59;-0.0001;0.0016;-0.0521;6.1352;4.430236
111;60;-0.0001;0.0017;-0.0523;6.1693;4.430240
111;61;-0.0001;0.0017;-0.0521;6.0818;4.430244
111;62;-0.0001;0.0017;-0.0521;6.0006;4.430248
111;63;-0.0001;0.0018;-0.0523;6.0946;4.430252
111;64;-0.0001;0.0018;-0.0526;6.2462;4.430256
111;65;-0.0001;0.0018;-0.0528;6.2974;4.430260
111;66;-0.0001;0.0019;-0.0524;6.1715;4.430264
111;67;-0.0001;0.0019;-0.0521;6.0134;4.430268
111;68;-0.0001;0.0019;-0.0521;5.9558;4.430272
111;69;-0.0001;0.0020;-0.0523;5.8896;4.430276
111;70;-0.0001;0.0020;-0.0523;5.7999;4.430280
111;71;-0.0001;0.0020;-0.0523;5.8319;4.430284
111;72;-0.0001;0.0021;-0.0528;6.0092;4.430288
111;73;-0.0001;0.0021;-0.0528;6.1352;4.430292
111;74;-0.0001;0.0021;-0.0524;6.0647;4.430296
111;75;-0.0001;0.0021;-0.0521;5.9259;4.430300
111;76;-0.0001;0.0022;-0.0521;5.9109;4.430304
111;77;-0.0001;0.0022;-0.0524;6.0412;4.430308
111;78;-0.0001;0.0022;-0.0523;6.1202;4.430312
111;79;-0.0001;0.0023;-0.0523;6.0818;4.430316
111;80;-0.0001;0.0023;-0.0523;5.9857;4.430320
111;81;-0.0001;0.0023;-0.0523;5.8938;4.430324
111;82;-0.0001;0.0024;-0.0521;5.6803;4.430328
111;83;-0.0001;0.0024;-0.0517;5.4411;4.430332
111;84;-0.0001;0.0024;-0.0516;5.4411;4.430336
111;85;-0.0001;0.0025;-0.0519;5.7230;4.430340
111;86;-0.0001;0.0025;-0.0523;6.0668;4.430344
111;87;-0.0001;0.0025;-0.0526;6.2398;4.430348
111;88;-0.0001;0.0026;-0.0526;6.1736;4.430352
111;89;-0.0001;0.0026;-0.0523;6.0028;4.430356
111;90;-0.0001;0.0026;-0.0523;5.8618;4.430360
111;91;-0.0001;0.0027;-0.0524;5.7593;4.430364
111;92;-0.0001;0.0027;-0.0524;5.6504;4.430368
111;93;-0.0001;0.0027;-0.0523;5.5757;4.430372
111;94;-0.0001;0.0027;-0.0521;5.5415;4.430376
111;95;-0.0001;0.0028;-0.0521;5.5180;4.430380
111;96;-0.0001;0.0028;-0.0524;5.5201;4.430384
111;97;-0.0001;0.0029;-0.0524;5.5586;4.430388
111;98;-0.0001;0.0029;-0.0524;5.6419;4.430392
111;99;-0.0001;0.0029;-0.0526;5.6974;4.430396
111;100;-0.0001;0.0030;-0.0526;5.7486;4.430400
