1074;0;0.0000;-0.0001;-0.0520;6.3513;21.612900
1074;1;0.0000;-0.0001;-0.0522;6.4345;21.612901
1074;2;0.0000;-0.0001;-0.0520;6.5701;21.612902
1074;3;0.0000;-0.0001;-0.0520;6.6861;21.612903
1074;4;0.0000;-0.0001;-0.0517;6.7867;21.612904
1074;5;0.0000;-0.0001;-0.0517;6.9267;21.612905
1074;6;0.0000;0.0000;-0.0524;6.9946;21.612906
1074;7;0.0000;0.0000;-0.0526;6.9442;21.612907
1074;8;0.0000;0.0000;-0.0525;6.7955;21.612908
1074;9;0.0000;0.0000;-0.0520;6.6883;21.612909
1074;10;0.0000;0.0000;-0.0520;6.6139;21.612910
1074;11;0.0000;0.0000;-0.0520;6.4760;21.612911
1074;12;0.0000;0.0001;-0.0525;6.4410;21.612912
1074;13;0.0000;0.0001;-0.0529;6.5001;21.612913
1074;14;-0.0001;0.0000;-0.0525;6.5592;21.612914
1074;15;-0.0001;0.0001;-0.0524;6.6029;21.612915
1074;16;-0.0001;0.0001;-0.0524;6.5811;21.612916
1074;17;-0.0001;0.0001;-0.0524;6.5570;21.612917
1074;18;-0.0001;0.0001;-0.0522;6.5286;21.612918
1074;19;-0.0001;0.0001;-0.0517;6.4979;21.612919
1074;20;-0.0001;0.0002;-0.0515;6.4936;21.612920
1074;21;-0.0001;0.0002;-0.0520;6.4760;21.612921
1074;22;-0.0001;0.0002;-0.0522;6.5286;21.612922
1074;23;-0.0001;0.0002;-0.0520;6.6620;21.612923
1074;24;-0.0001;0.0002;-0.0520;6.7977;21.612924
1074;25;-0.0001;0.0002;-0.0519;6.9136;21.612925
1074;26;-0.0001;0.0003;-0.0519;6.9574;21.612926
1074;27;-0.0001;0.0003;-0.0517;6.9486;21.612927
1074;28;-0.0001;0.0003;-0.0517;6.8567;21.612928
1074;29;-0.0001;0.0003;-0.0518;6.5942;21.612929
1074;30;-0.0001;0.0003;-0.0518;6.3623;21.612930
1074;31;-0.0001;0.0003;-0.0518;6.2770;21.612931
1074;32;-0.0001;0.0004;-0.0518;6.2660;21.612932
1074;33;-0.0001;0.0004;-0.0517;6.3448;21.612933
1074;34;-0.0001;0.0004;-0.0518;6.4739;21.612934
1074;35;-0.0001;0.0004;-0.0520;6.6139;21.612935
1074;36;-0.0001;0.0004;-0.0522;6.7189;21.612936
1074;37;-0.0001;0.0004;-0.0524;6.8108;21.612937
1074;38;-0.0001;0.0005;-0.0524;6.9289;21.612938
1074;39;-0.0001;0.0005;-0.0526;6.9705;21.612939
1074;40;-0.0001;0.0005;-0.0524;6.9464;21.612940
1074;41;-0.0001;0.0005;-0.0526;6.8917;21.612941
1074;42;-0.0001;0.0005;-0.0526;6.8699;21.612942
1074;43;-0.0001;0.0005;-0.0524;6.9071;21.612943
1074;44;-0.0001;0.0006;-0.0523;6.9224;21.612944
1074;45;-0.0001;0.0006;-0.0521;6.8502;21.612945
1074;46;-0.0001;0.0006;-0.0520;6.7561;21.612946
1074;47;-0.0001;0.0006;-0.0520;6.7386;21.612947
1074;48;-0.0001;0.0006;-0.0523;6.9136;21.612948
1074;49;-0.0001;0.0006;-0.0526;7.0646;21.612949
1074;50;-0.0001;0.0007;-0.0526;7.0296;21.612950
1074;51;-0.0001;0.0007;-0.0526;6.8808;21.612951
1074;52;-0.0001;0.0007;-0.0525;6.7342;21.612952
1074;53;-0.0001;0.0007;-0.0522;6.6489;21.612953
1074;54;-0.0001;0.0007;-0.0518;6.5657;21.612954
1074;55;-0.0001;0.0007;-0.0517;6.5023;21.612955
1074;56;-0.0001;0.0008;-0.0520;6.4585;21.612956
1074;57;-0.0001;0.0008;-0.0522;6.4257;21.612957
1074;58;-0.0001;0.0008;-0.0522;6.4957;21.612958
1074;59;-0.0001;0.0008;-0.0525;6.6445;21.612959
1074;60;-0.0001;0.0008;-0.0524;6.7605;21.612960
