376;0;0.0000;-0.0001;-0.0520;6.3562;7.553200
376;1;0.0000;-0.0001;-0.0524;6.4021;7.553201
376;2;0.0000;-0.0001;-0.0527;6.5049;7.553202
376;3;0.0000;-0.0001;-0.0525;6.6362;7.553203
376;4;0.0000;-0.0001;-0.0524;6.7587;7.553204
376;5;0.0000;-0.0001;-0.0523;6.8703;7.553205
376;6;0.0000;0.0000;-0.0523;6.9775;7.553206
376;7;0.0000;0.0000;-0.0524;6.9688;7.553207
376;8;0.0000;0.0000;-0.0523;6.8485;7.553208
376;9;0.0000;0.0000;-0.0518;6.7150;7.553209
376;10;0.0000;0.0000;-0.0516;6.6472;7.553210
376;11;0.0000;0.0000;-0.0518;6.5553;7.553211
376;12;0.0000;0.0001;-0.0522;6.4656;7.553212
376;13;0.0000;0.0001;-0.0522;6.4743;7.553213
376;14;-0.0001;0.0000;-0.0520;6.5465;7.553214
376;15;-0.0001;0.0001;-0.0520;6.5837;7.553215
376;16;-0.0001;0.0001;-0.0518;6.5859;7.553216
376;17;-0.0001;0.0001;-0.0520;6.5443;7.553217
376;18;-0.0001;0.0001;-0.0520;6.4962;7.553218
376;19;-0.0001;0.0001;-0.0518;6.4656;7.553219
376;20;-0.0001;0.0001;-0.0518;6.4437;7.553220
376;21;-0.0001;0.0002;-0.0515;6.4502;7.553221
376;22;-0.0001;0.0002;-0.0516;6.4896;7.553222
376;23;-0.0001;0.0002;-0.0520;6.6143;7.553223
376;24;-0.0001;0.0002;-0.0522;6.8047;7.553224
376;25;-0.0001;0.0002;-0.0526;6.9097;7.553225
376;26;-0.0001;0.0003;-0.0528;6.9491;7.553226
376;27;-0.0001;0.0003;-0.0526;6.9644;7.553227
376;28;-0.0001;0.0003;-0.0519;6.9010;7.553228
376;29;-0.0001;0.0003;-0.0513;6.6975;7.553229
376;30;-0.0001;0.0003;-0.0515;6.4327;7.553230
376;31;-0.0001;0.0003;-0.0518;6.2971;7.553231
376;32;-0.0001;0.0004;-0.0518;6.2599;7.553232
376;33;-0.0001;0.0004;-0.0516;6.2796;7.553233
376;34;-0.0001;0.0004;-0.0515;6.4065;7.553234
376;35;-0.0001;0.0004;-0.0516;6.5596;7.553235
