587;0;0.0000;-0.0002;-0.0518;6.3581;23.606300
587;1;0.0000;-0.0002;-0.0517;6.2687;23.606304
587;2;0.0000;-0.0002;-0.0518;6.1900;23.606308
587;3;0.0000;-0.0001;-0.0522;6.2176;23.606312
587;4;0.0000;-0.0001;-0.0524;6.3624;23.606316
587;5;0.0000;-0.0001;-0.0522;6.5625;23.606320
587;6;0.0000;0.0000;-0.0521;6.7008;23.606324
587;7;0.0000;0.0000;-0.0522;6.6540;23.606328
587;8;0.0000;0.0000;-0.0520;6.4901;23.606332
587;9;0.0000;0.0001;-0.0522;6.3730;23.606336
587;10;-0.0001;0.0000;-0.0524;6.3751;23.606340
587;11;-0.0001;0.0001;-0.0525;6.4007;23.606344
587;12;-0.0001;0.0001;-0.0524;6.3751;23.606348
587;13;-0.0001;0.0001;-0.0524;6.3453;23.606352
587;14;-0.0001;0.0002;-0.0524;6.4092;23.606356
587;15;-0.0001;0.0002;-0.0525;6.5859;23.606360
587;16;-0.0001;0.0003;-0.0524;6.7093;23.606364
587;17;-0.0001;0.0003;-0.0524;6.6306;23.606368
587;18;-0.0001;0.0003;-0.0520;6.3645;23.606372
587;19;-0.0001;0.0004;-0.0518;6.1985;23.606376
587;20;-0.0001;0.0004;-0.0520;6.2836;23.606380
587;21;-0.0001;0.0004;-0.0522;6.4943;23.606384
587;22;-0.0001;0.0005;-0.0523;6.6774;23.606388
587;23;-0.0001;0.0005;-0.0523;6.7604;23.606392
587;24;-0.0001;0.0005;-0.0523;6.7370;23.606396
587;25;-0.0001;0.0006;-0.0523;6.7029;23.606400
587;26;-0.0001;0.0006;-0.0523;6.6646;23.606404
587;27;-0.0001;0.0006;-0.0523;6.6987;23.606408
587;28;-0.0001;0.0007;-0.0524;6.7583;23.606412
587;29;-0.0001;0.0007;-0.0525;6.6412;23.606416
587;30;-0.0001;0.0007;-0.0524;6.4667;23.606420
587;31;-0.0001;0.0007;-0.0522;6.3560;23.606424
587;32;-0.0001;0.0008;-0.0522;6.3666;23.606428
587;33;-0.0001;0.0008;-0.0524;6.5007;23.606432
587;34;-0.0001;0.0009;-0.0525;6.5986;23.606436
587;35;-0.0001;0.0009;-0.0527;6.5880;23.606440
587;36;-0.0001;0.0009;-0.0527;6.5156;23.606444
587;37;-0.0001;0.0009;-0.0525;6.4220;23.606448
587;38;-0.0001;0.0010;-0.0522;6.3198;23.606452
587;39;-0.0001;0.0010;-0.0522;6.2091;23.606456
587;40;-0.0001;0.0010;-0.0522;6.1431;23.606460
587;41;-0.0001;0.0011;-0.0522;6.2070;23.606464
587;42;-0.0001;0.0011;-0.0522;6.3368;23.606468
587;43;-0.0001;0.0011;-0.0520;6.4518;23.606472
587;44;-0.0001;0.0012;-0.0520;6.4220;23.606476
587;45;-0.0001;0.0012;-0.0522;6.2943;23.606480
587;46;-0.0001;0.0012;-0.0522;6.2219;23.606484
587;47;-0.0001;0.0013;-0.0522;6.2027;23.606488
587;48;-0.0001;0.0013;-0.0522;6.1261;23.606492
587;49;-0.0001;0.0013;-0.0520;5.9239;23.606496
587;50;-0.0001;0.0013;-0.0518;5.7451;23.606500
587;51;-0.0001;0.0014;-0.0520;5.7430;23.606504
587;52;-0.0001;0.0014;-0.0524;5.8834;23.606508
587;53;-0.0001;0.0015;-0.0524;6.0026;23.606512
587;54;-0.0001;0.0015;-0.0522;6.0665;23.606516
587;55;-0.0001;0.0015;-0.0524;6.1261;23.606520
587;56;-0.0001;0.0016;-0.0525;6.1751;23.606524
587;57;-0.0001;0.0016;-0.0525;6.1410;23.606528
587;58;-0.0001;0.0016;-0.0525;6.1091;23.606532
587;59;-0.0001;0.0017;-0.0525;6.1708;23.606536
587;60;-0.0001;0.0017;-0.0525;6.1367;23.606540
587;61;-0.0001;0.0017;-0.0524;6.0133;23.606544
587;62;-0.0001;0.0018;-0.0524;6.0303;23.606548
587;63;-0.0001;0.0018;-0.0527;6.1942;23.606552
587;64;-0.0001;0.0018;-0.0529;6.2964;23.606556
587;65;-0.0001;0.0019;-0.0527;6.2432;23.606560
587;66;-0.0001;0.0019;-0.0524;6.0686;23.606564
587;67;-0.0001;0.0019;-0.0522;5.9835;23.606568
587;68;-0.0001;0.0019;-0.0524;5.9345;23.606572
587;69;-0.0001;0.0020;-0.0524;5.8387;23.606576
587;70;-0.0001;0.0020;-0.0524;5.8004;23.606580
587;71;-0.0001;0.0020;-0.0524;5.9388;23.606584
587;72;-0.0001;0.0021;-0.0527;6.1176;23.606588
587;73;-0.0001;0.0021;-0.0525;6.1133;23.606592
587;74;-0.0001;0.0021;-0.0522;5.9750;23.606596
587;75;-0.0001;0.0022;-0.0522;5.8941;23.606600
587;76;-0.0001;0.0022;-0.0524;5.9877;23.606604
587;77;-0.0001;0.0022;-0.0522;6.1048;23.606608
587;78;-0.0001;0.0022;-0.0520;6.1133;23.606612
587;79;-0.0001;0.0023;-0.0520;6.0367;23.606616
587;80;-0.0001;0.0023;-0.0524;5.9558;23.606620
587;81;-0.0001;0.0024;-0.0522;5.8026;23.606624
587;82;-0.0001;0.0024;-0.0520;5.5365;23.606628
587;83;-0.0001;0.0024;-0.0520;5.4151;23.606632
587;84;-0.0001;0.0024;-0.0520;5.6003;23.606636
587;85;-0.0001;0.0025;-0.0524;5.9473;23.606640
587;86;-0.0001;0.0025;-0.0527;6.2027;23.606644
587;87;-0.0001;0.0026;-0.0527;6.2198;23.606648
587;88;-0.0001;0.0026;-0.0525;6.0708;23.606652
587;89;-0.0001;0.0026;-0.0524;5.9132;23.606656
587;90;-0.0001;0.0027;-0.0525;5.8068;23.606660
587;91;-0.0001;0.0027;-0.0527;5.7068;23.606664
587;92;-0.0001;0.0027;-0.0525;5.6131;23.606668
587;93;-0.0001;0.0028;-0.0525;5.5663;23.606672
587;94;-0.0001;0.0028;-0.0524;5.5344;23.606676
587;95;-0.0001;0.0028;-0.0526;5.5216;23.606680
587;96;-0.0001;0.0029;-0.0526;5.5386;23.606684
587;97;-0.0001;0.0029;-0.0524;5.6089;23.606688
587;98;-0.0001;0.0029;-0.0524;5.6748;23.606692
587;99;-0.0001;0.0030;-0.0526;5.7153;23.606696
587;100;-0.0001;0.0030;-0.0526;5.7642;23.606700
587;101;-0.0001;0.0030;-0.0524;5.7685;23.606704
587;102;-0.0001;0.0030;-0.0523;5.7217;23.606708
587;103;-0.0001;0.0031;-0.0524;5.6472;23.606712
587;104;-0.0001;0.0031;-0.0524;5.5961;23.606716
587;105;-0.0001;0.0032;-0.0526;5.5301;23.606720
587;106;-0.0001;0.0032;-0.0526;5.4918;23.606724
587;107;-0.0001;0.0032;-0.0524;5.4960;23.606728
587;108;-0.0001;0.0032;-0.0523;5.5067;23.606732
587;109;-0.0001;0.0033;-0.0523;5.4854;23.606736
587;110;-0.0001;0.0033;-0.0521;5.4684;23.606740
587;111;-0.0001;0.0033;-0.0523;5.4811;23.606744
587;112;-0.0001;0.0034;-0.0523;5.4726;23.606748
587;113;-0.0001;0.0034;-0.0522;5.3704;23.606752
587;114;-0.0001;0.0034;-0.0520;5.2172;23.606756
587;115;-0.0001;0.0034;-0.0522;5.1108;23.606760
587;116;-0.0001;0.0035;-0.0524;5.0448;23.606764
587;117;-0.0001;0.0035;-0.0525;5.0214;23.606768
587;118;-0.0001;0.0036;-0.0527;5.0299;23.606772
587;119;-0.0001;0.0036;-0.0527;5.0980;23.606776
587;120;-0.0001;0.0036;-0.0527;5.2321;23.606780
587;121;-0.0001;0.0037;-0.0527;5.3300;23.606784
587;122;-0.0001;0.0037;-0.0527;5.3492;23.606788
587;123;-0.0001;0.0037;-0.0527;5.3449;23.606792
587;124;-0.0001;0.0038;-0.0527;5.3790;23.606796
587;125;-0.0001;0.0038;-0.0528;5.4173;23.606800
587;126;-0.0001;0.0039;-0.0529;5.3853;23.606804
