1653;0;0.0000;-0.0001;-0.0517;6.3518;33.276100
1653;1;0.0000;-0.0001;-0.0522;6.4196;33.276101
1653;2;0.0000;-0.0001;-0.0526;6.5289;33.276102
1653;3;0.0000;-0.0001;-0.0522;6.6513;33.276103
1653;4;0.0000;-0.0001;-0.0520;6.7344;33.276104
1653;5;0.0000;-0.0001;-0.0516;6.8569;33.276105
1653;6;0.0000;0.0000;-0.0519;6.9771;33.276106
1653;7;0.0000;0.0000;-0.0521;6.9662;33.276107
1653;8;0.0000;0.0000;-0.0520;6.8350;33.276108
1653;9;0.0000;0.0000;-0.0517;6.7104;33.276109
1653;10;0.0000;0.0000;-0.0512;6.6535;33.276110
1653;11;0.0000;0.0000;-0.0512;6.5420;33.276111
1653;12;0.0000;0.0001;-0.0515;6.4502;33.276112
1653;13;0.0000;0.0001;-0.0517;6.4917;33.276113
1653;14;-0.0001;0.0000;-0.0524;6.5704;33.276114
1653;15;-0.0001;0.0001;-0.0524;6.6098;33.276115
1653;16;-0.0001;0.0001;-0.0524;6.5879;33.276116
1653;17;-0.0001;0.0001;-0.0524;6.5442;33.276117
1653;18;-0.0001;0.0001;-0.0520;6.5070;33.276118
1653;19;-0.0001;0.0001;-0.0520;6.4764;33.276119
1653;20;-0.0001;0.0001;-0.0519;6.4677;33.276120
1653;21;-0.0001;0.0002;-0.0520;6.4720;33.276121
1653;22;-0.0001;0.0002;-0.0522;6.5092;33.276122
1653;23;-0.0001;0.0002;-0.0522;6.6382;33.276123
1653;24;-0.0001;0.0002;-0.0524;6.7825;33.276124
1653;25;-0.0001;0.0002;-0.0523;6.9028;33.276125
1653;26;-0.0001;0.0003;-0.0525;6.9553;33.276126
1653;27;-0.0001;0.0003;-0.0525;6.9465;33.276127
1653;28;-0.0001;0.0003;-0.0518;6.8984;33.276128
1653;29;-0.0001;0.0003;-0.0517;6.7016;33.276129
1653;30;-0.0001;0.0003;-0.0515;6.4239;33.276130
1653;31;-0.0001;0.0003;-0.0517;6.2796;33.276131
1653;32;-0.0001;0.0004;-0.0519;6.2512;33.276132
1653;33;-0.0001;0.0004;-0.0515;6.3037;33.276133
1653;34;-0.0001;0.0004;-0.0517;6.4305;33.276134
1653;35;-0.0001;0.0004;-0.0519;6.5661;33.276135
1653;36;-0.0001;0.0004;-0.0519;6.6994;33.276136
1653;37;-0.0001;0.0004;-0.0522;6.8022;33.276137
1653;38;-0.0001;0.0005;-0.0521;6.9268;33.276138
1653;39;-0.0001;0.0005;-0.0525;7.0034;33.276139
