800;0;0.0000;-0.0002;-0.0519;6.3769;32.189500
800;1;0.0000;-0.0002;-0.0519;6.2938;32.189504
800;2;0.0000;-0.0002;-0.0519;6.2001;32.189508
800;3;0.0000;-0.0001;-0.0522;6.2086;32.189512
800;4;0.0000;-0.0001;-0.0524;6.3406;32.189516
800;5;0.0000;-0.0001;-0.0524;6.5387;32.189520
800;6;0.0000;-0.0001;-0.0521;6.6921;32.189524
800;7;0.0000;0.0000;-0.0521;6.6750;32.189528
800;8;0.0000;0.0000;-0.0519;6.5217;32.189532
800;9;0.0000;0.0000;-0.0521;6.3918;32.189536
800;10;0.0000;0.0001;-0.0522;6.3769;32.189540
800;11;-0.0001;0.0001;-0.0524;6.4024;32.189544
800;12;-0.0001;0.0001;-0.0522;6.3769;32.189548
800;13;-0.0001;0.0001;-0.0522;6.3343;32.189552
800;14;-0.0001;0.0002;-0.0521;6.3747;32.189556
800;15;-0.0001;0.0002;-0.0521;6.5430;32.189560
800;16;-0.0001;0.0002;-0.0523;6.6921;32.189564
800;17;-0.0001;0.0003;-0.0524;6.6473;32.189568
800;18;-0.0001;0.0003;-0.0522;6.4045;32.189572
800;19;-0.0001;0.0003;-0.0522;6.2086;32.189576
800;20;-0.0001;0.0004;-0.0522;6.2576;32.189580
800;21;-0.0001;0.0004;-0.0522;6.4642;32.189584
800;22;-0.0001;0.0005;-0.0526;6.6559;32.189588
800;23;-0.0001;0.0005;-0.0527;6.7602;32.189592
800;24;-0.0001;0.0005;-0.0527;6.7560;32.189596
800;25;-0.0001;0.0005;-0.0523;6.7198;32.189600
800;26;-0.0001;0.0006;-0.0521;6.6793;32.189604
800;27;-0.0001;0.0006;-0.0520;6.6942;32.189608
800;28;-0.0001;0.0006;-0.0521;6.7538;32.189612
800;29;-0.0001;0.0007;-0.0522;6.6623;32.189616
800;30;-0.0001;0.0007;-0.0522;6.4855;32.189620
800;31;-0.0001;0.0007;-0.0521;6.3577;32.189624
800;32;-0.0001;0.0008;-0.0521;6.3449;32.189628
800;33;-0.0001;0.0008;-0.0524;6.4663;32.189632
800;34;-0.0001;0.0008;-0.0524;6.5792;32.189636
800;35;-0.0001;0.0009;-0.0526;6.6005;32.189640
800;36;-0.0001;0.0009;-0.0524;6.5387;32.189644
800;37;-0.0001;0.0009;-0.0524;6.4408;32.189648
800;38;-0.0001;0.0010;-0.0522;6.3428;32.189652
800;39;-0.0001;0.0010;-0.0522;6.2363;32.189656
800;40;-0.0001;0.0010;-0.0522;6.1532;32.189660
800;41;-0.0001;0.0011;-0.0524;6.1958;32.189664
800;42;-0.0001;0.0011;-0.0524;6.3193;32.189668
800;43;-0.0001;0.0011;-0.0522;6.4365;32.189672
800;44;-0.0001;0.0012;-0.0521;6.4301;32.189676
800;45;-0.0001;0.0012;-0.0521;6.3044;32.189680
800;46;-0.0001;0.0012;-0.0521;6.2192;32.189684
800;47;-0.0001;0.0013;-0.0519;6.1979;32.189688
800;48;-0.0001;0.0013;-0.0519;6.1468;32.189692
800;49;-0.0001;0.0013;-0.0517;5.9700;32.189696
800;50;-0.0001;0.0013;-0.0517;5.7741;32.189700
800;51;-0.0001;0.0014;-0.0519;5.7336;32.189704
800;52;-0.0001;0.0014;-0.0522;5.8508;32.189708
800;53;-0.0001;0.0015;-0.0522;5.9807;32.189712
800;54;-0.0001;0.0015;-0.0521;6.0510;32.189716
800;55;-0.0001;0.0015;-0.0521;6.1021;32.189720
800;56;-0.0001;0.0016;-0.0524;6.1553;32.189724
800;57;-0.0001;0.0016;-0.0524;6.1383;32.189728
800;58;-0.0001;0.0016;-0.0522;6.1000;32.189732
800;59;-0.0001;0.0016;-0.0524;6.1596;32.189736
800;60;-0.0001;0.0017;-0.0524;6.1511;32.189740
800;61;-0.0001;0.0017;-0.0521;6.0382;32.189744
800;62;-0.0001;0.0017;-0.0521;6.0169;32.189748
800;63;-0.0001;0.0018;-0.0522;6.1617;32.189752
800;64;-0.0001;0.0018;-0.0526;6.2789;32.189756
800;65;-0.0001;0.0019;-0.0528;6.2597;32.189760
800;66;-0.0001;0.0019;-0.0524;6.1000;32.189764
800;67;-0.0001;0.0019;-0.0521;5.9935;32.189768
