553;0;0.0000;-0.0001;-0.0516;6.3277;11.119800
553;1;0.0000;-0.0001;-0.0520;6.4086;11.119801
553;2;0.0000;-0.0001;-0.0520;6.5158;11.119802
553;3;0.0000;-0.0001;-0.0520;6.6273;11.119803
553;4;0.0000;-0.0001;-0.0520;6.7301;11.119804
553;5;0.0000;-0.0001;-0.0517;6.8547;11.119805
553;6;0.0000;0.0000;-0.0519;6.9859;11.119806
553;7;0.0000;0.0000;-0.0524;6.9684;11.119807
553;8;0.0000;0.0000;-0.0524;6.8437;11.119808
553;9;0.0000;0.0000;-0.0520;6.7235;11.119809
553;10;0.0000;0.0000;-0.0515;6.6470;11.119810
553;11;0.0000;0.0000;-0.0515;6.5486;11.119811
553;12;0.0000;0.0001;-0.0518;6.4611;11.119812
553;13;0.0000;0.0001;-0.0518;6.4852;11.119813
553;14;-0.0001;0.0000;-0.0520;6.5639;11.119814
553;15;-0.0001;0.0001;-0.0520;6.5923;11.119815
553;16;-0.0001;0.0001;-0.0520;6.5836;11.119816
553;17;-0.0001;0.0001;-0.0522;6.5420;11.119817
553;18;-0.0001;0.0001;-0.0522;6.5005;11.119818
553;19;-0.0001;0.0001;-0.0522;6.4830;11.119819
553;20;-0.0001;0.0001;-0.0518;6.4589;11.119820
553;21;-0.0001;0.0002;-0.0518;6.4655;11.119821
553;22;-0.0001;0.0002;-0.0518;6.5092;11.119822
553;23;-0.0001;0.0002;-0.0520;6.6492;11.119823
553;24;-0.0001;0.0002;-0.0523;6.8328;11.119824
553;25;-0.0001;0.0002;-0.0524;6.9225;11.119825
553;26;-0.0001;0.0003;-0.0526;6.9443;11.119826
553;27;-0.0001;0.0003;-0.0524;6.9334;11.119827
553;28;-0.0001;0.0003;-0.0517;6.8831;11.119828
553;29;-0.0001;0.0003;-0.0518;6.6907;11.119829
553;30;-0.0001;0.0003;-0.0518;6.4152;11.119830
553;31;-0.0001;0.0003;-0.0518;6.2862;11.119831
553;32;-0.0001;0.0004;-0.0516;6.2643;11.119832
553;33;-0.0001;0.0004;-0.0516;6.3059;11.119833
553;34;-0.0001;0.0004;-0.0518;6.4392;11.119834
553;35;-0.0001;0.0004;-0.0518;6.5857;11.119835
553;36;-0.0001;0.0004;-0.0520;6.7213;11.119836
553;37;-0.0001;0.0004;-0.0525;6.8044;11.119837
553;38;-0.0001;0.0005;-0.0524;6.8984;11.119838
553;39;-0.0001;0.0005;-0.0524;7.0077;11.119839
553;40;-0.0001;0.0005;-0.0524;7.0077;11.119840
553;41;-0.0001;0.0005;-0.0524;6.9553;11.119841
553;42;-0.0001;0.0005;-0.0526;6.9268;11.119842
553;43;-0.0001;0.0005;-0.0522;6.8853;11.119843
553;44;-0.0001;0.0006;-0.0519;6.9028;11.119844
553;45;-0.0001;0.0006;-0.0519;6.8765;11.119845
553;46;-0.0001;0.0006;-0.0518;6.7913;11.119846
553;47;-0.0001;0.0006;-0.0522;6.7541;11.119847
553;48;-0.0001;0.0006;-0.0522;6.8678;11.119848
553;49;-0.0001;0.0006;-0.0524;7.0515;11.119849
553;50;-0.0001;0.0007;-0.0526;7.0515;11.119850
553;51;-0.0001;0.0007;-0.0524;6.9093;11.119851
553;52;-0.0001;0.0007;-0.0525;6.7628;11.119852
553;53;-0.0001;0.0007;-0.0523;6.6601;11.119853
553;54;-0.0001;0.0007;-0.0520;6.6010;11.119854
553;55;-0.0001;0.0007;-0.0516;6.5114;11.119855
553;56;-0.0001;0.0007;-0.0515;6.4371;11.119856
553;57;-0.0001;0.0008;-0.0520;6.4283;11.119857
553;58;-0.0001;0.0008;-0.0525;6.4699;11.119858
553;59;-0.0001;0.0008;-0.0525;6.5989;11.119859
553;60;-0.0001;0.0008;-0.0527;6.7410;11.119860
553;61;-0.0001;0.0008;-0.0523;6.8000;11.119861
553;62;-0.0001;0.0008;-0.0523;6.8022;11.119862
553;63;-0.0001;0.0009;-0.0523;6.7760;11.119863
553;64;-0.0001;0.0009;-0.0523;6.7935;11.119864
553;65;-0.0001;0.0009;-0.0525;6.7497;11.119865
553;66;-0.0001;0.0009;-0.0525;6.6623;11.119866
553;67;-0.0001;0.0009;-0.0523;6.6054;11.119867
553;68;-0.0001;0.0009;-0.0522;6.5551;11.119868
553;69;-0.0001;0.0010;-0.0520;6.5398;11.119869
553;70;-0.0001;0.0010;-0.0522;6.5005;11.119870
553;71;-0.0001;0.0010;-0.0522;6.4480;11.119871
553;72;-0.0001;0.0010;-0.0518;6.3605;11.119872
553;73;-0.0001;0.0010;-0.0520;6.2534;11.119873
553;74;-0.0001;0.0010;-0.0523;6.2097;11.119874
553;75;-0.0001;0.0011;-0.0525;6.2753;11.119875
553;76;-0.0001;0.0011;-0.0520;6.3649;11.119876
553;77;-0.0001;0.0011;-0.0518;6.4327;11.119877
553;78;-0.0001;0.0011;-0.0520;6.4983;11.119878
