1634;0;0.0000;-0.0001;-0.0518;6.3352;32.892800
1634;1;0.0000;-0.0001;-0.0521;6.4314;32.892801
1634;2;0.0000;-0.0001;-0.0523;6.5648;32.892802
1634;3;0.0000;-0.0001;-0.0523;6.6829;32.892803
1634;4;0.0000;-0.0001;-0.0525;6.7769;32.892804
1634;5;0.0000;-0.0001;-0.0520;6.8928;32.892805
1634;6;0.0000;0.0000;-0.0520;7.0043;32.892806
1634;7;0.0000;0.0000;-0.0522;6.9584;32.892807
1634;8;0.0000;0.0000;-0.0523;6.8119;32.892808
1634;9;0.0000;0.0000;-0.0521;6.7091;32.892809
1634;10;0.0000;0.0000;-0.0516;6.6326;32.892810
1634;11;0.0000;0.0000;-0.0520;6.5276;32.892811
1634;12;0.0000;0.0001;-0.0521;6.4554;32.892812
1634;13;0.0000;0.0001;-0.0523;6.4882;32.892813
1634;14;-0.0001;0.0000;-0.0525;6.5582;32.892814
1634;15;-0.0001;0.0001;-0.0525;6.5801;32.892815
1634;16;-0.0001;0.0001;-0.0523;6.5801;32.892816
1634;17;-0.0001;0.0001;-0.0520;6.5451;32.892817
1634;18;-0.0001;0.0001;-0.0518;6.5079;32.892818
1634;19;-0.0001;0.0001;-0.0518;6.4926;32.892819
1634;20;-0.0001;0.0002;-0.0518;6.4576;32.892820
1634;21;-0.0001;0.0002;-0.0516;6.4554;32.892821
1634;22;-0.0001;0.0002;-0.0514;6.5101;32.892822
1634;23;-0.0001;0.0002;-0.0514;6.6566;32.892823
1634;24;-0.0001;0.0002;-0.0521;6.8141;32.892824
1634;25;-0.0001;0.0002;-0.0522;6.8994;32.892825
1634;26;-0.0001;0.0003;-0.0522;6.9322;32.892826
1634;27;-0.0001;0.0003;-0.0522;6.9365;32.892827
1634;28;-0.0001;0.0003;-0.0517;6.8622;32.892828
1634;29;-0.0001;0.0003;-0.0516;6.6457;32.892829
1634;30;-0.0001;0.0003;-0.0514;6.3876;32.892830
1634;31;-0.0001;0.0003;-0.0514;6.2914;32.892831
1634;32;-0.0001;0.0004;-0.0518;6.2674;32.892832
1634;33;-0.0001;0.0004;-0.0518;6.3111;32.892833
1634;34;-0.0001;0.0004;-0.0521;6.4511;32.892834
1634;35;-0.0001;0.0004;-0.0521;6.5932;32.892835
1634;36;-0.0001;0.0004;-0.0523;6.7157;32.892836
1634;37;-0.0001;0.0004;-0.0527;6.8053;32.892837
1634;38;-0.0001;0.0005;-0.0526;6.8928;32.892838
1634;39;-0.0001;0.0005;-0.0526;6.9912;32.892839
1634;40;-0.0001;0.0005;-0.0526;6.9978;32.892840
1634;41;-0.0001;0.0005;-0.0526;6.9409;32.892841
1634;42;-0.0001;0.0005;-0.0526;6.8972;32.892842
1634;43;-0.0001;0.0005;-0.0522;6.8731;32.892843
1634;44;-0.0001;0.0006;-0.0520;6.9059;32.892844
1634;45;-0.0001;0.0006;-0.0520;6.8753;32.892845
1634;46;-0.0001;0.0006;-0.0521;6.7922;32.892846
1634;47;-0.0001;0.0006;-0.0527;6.7594;32.892847
1634;48;-0.0001;0.0006;-0.0526;6.8841;32.892848
1634;49;-0.0001;0.0006;-0.0525;7.0612;32.892849
1634;50;-0.0001;0.0007;-0.0525;7.0393;32.892850
1634;51;-0.0001;0.0007;-0.0523;6.8906;32.892851
1634;52;-0.0001;0.0007;-0.0522;6.7419;32.892852
1634;53;-0.0001;0.0007;-0.0517;6.6391;32.892853
1634;54;-0.0001;0.0007;-0.0517;6.5910;32.892854
1634;55;-0.0001;0.0007;-0.0519;6.5320;32.892855
1634;56;-0.0001;0.0008;-0.0520;6.4642;32.892856
1634;57;-0.0001;0.0008;-0.0522;6.4358;32.892857
1634;58;-0.0001;0.0008;-0.0522;6.4795;32.892858
1634;59;-0.0001;0.0008;-0.0522;6.6304;32.892859
1634;60;-0.0001;0.0008;-0.0526;6.7660;32.892860
1634;61;-0.0001;0.0008;-0.0524;6.8097;32.892861
1634;62;-0.0001;0.0009;-0.0524;6.7835;32.892862
1634;63;-0.0001;0.0009;-0.0522;6.7725;32.892863
1634;64;-0.0001;0.0009;-0.0522;6.8119;32.892864
1634;65;-0.0001;0.0009;-0.0526;6.7660;32.892865
1634;66;-0.0001;0.0009;-0.0524;6.6807;32.892866
1634;67;-0.0001;0.0009;-0.0524;6.6282;32.892867
1634;68;-0.0001;0.0010;-0.0524;6.5670;32.892868
1634;69;-0.0001;0.0010;-0.0520;6.5254;32.892869
1634;70;-0.0001;0.0010;-0.0519;6.4817;32.892870
1634;71;-0.0001;0.0010;-0.0519;6.4292;32.892871
