955;0;0.0000;-0.0002;-0.0519;6.3513;38.432800
955;1;0.0000;-0.0002;-0.0517;6.2916;38.432804
955;2;0.0000;-0.0002;-0.0517;6.1999;38.432808
955;3;0.0000;-0.0001;-0.0519;6.2020;38.432812
955;4;0.0000;-0.0001;-0.0522;6.3172;38.432816
955;5;0.0000;-0.0001;-0.0522;6.5155;38.432820
955;6;0.0000;-0.0001;-0.0523;6.6840;38.432824
955;7;0.0000;0.0000;-0.0523;6.6840;38.432828
955;8;0.0000;0.0000;-0.0521;6.5262;38.432832
955;9;0.0000;0.0000;-0.0521;6.3833;38.432836
955;10;0.0000;0.0001;-0.0521;6.3619;38.432840
955;11;-0.0001;0.0001;-0.0521;6.3875;38.432844
955;12;-0.0001;0.0001;-0.0522;6.3641;38.432848
955;13;-0.0001;0.0001;-0.0524;6.3278;38.432852
955;14;-0.0001;0.0002;-0.0524;6.3619;38.432856
955;15;-0.0001;0.0002;-0.0524;6.5219;38.432860
955;16;-0.0001;0.0002;-0.0523;6.6819;38.432864
955;17;-0.0001;0.0003;-0.0524;6.6627;38.432868
955;18;-0.0001;0.0003;-0.0522;6.4259;38.432872
955;19;-0.0001;0.0003;-0.0521;6.2148;38.432876
955;20;-0.0001;0.0004;-0.0522;6.2489;38.432880
955;21;-0.0001;0.0004;-0.0522;6.4515;38.432884
955;22;-0.0001;0.0004;-0.0524;6.6563;38.432888
955;23;-0.0001;0.0005;-0.0523;6.7608;38.432892
955;24;-0.0001;0.0005;-0.0523;6.7437;38.432896
955;25;-0.0001;0.0005;-0.0521;6.7010;38.432900
955;26;-0.0001;0.0006;-0.0521;6.6648;38.432904
955;27;-0.0001;0.0006;-0.0521;6.6797;38.432908
955;28;-0.0001;0.0006;-0.0523;6.7480;38.432912
955;29;-0.0001;0.0007;-0.0524;6.6627;38.432916
955;30;-0.0001;0.0007;-0.0521;6.4878;38.432920
955;31;-0.0001;0.0007;-0.0519;6.3598;38.432924
955;32;-0.0001;0.0008;-0.0522;6.3427;38.432928
955;33;-0.0001;0.0008;-0.0524;6.4622;38.432932
955;34;-0.0001;0.0008;-0.0524;6.5837;38.432936
955;35;-0.0001;0.0009;-0.0524;6.5965;38.432940
955;36;-0.0001;0.0009;-0.0526;6.5304;38.432944
955;37;-0.0001;0.0009;-0.0526;6.4345;38.432948
955;38;-0.0001;0.0010;-0.0522;6.3427;38.432952
955;39;-0.0001;0.0010;-0.0522;6.2297;38.432956
955;40;-0.0001;0.0010;-0.0522;6.1380;38.432960
955;41;-0.0001;0.0011;-0.0522;6.1828;38.432964
955;42;-0.0001;0.0011;-0.0522;6.3086;38.432968
955;43;-0.0001;0.0011;-0.0522;6.4302;38.432972
955;44;-0.0001;0.0012;-0.0521;6.4345;38.432976
955;45;-0.0001;0.0012;-0.0522;6.3108;38.432980
955;46;-0.0001;0.0012;-0.0521;6.2254;38.432984
955;47;-0.0001;0.0013;-0.0521;6.2041;38.432988
955;48;-0.0001;0.0013;-0.0521;6.1615;38.432992
955;49;-0.0001;0.0013;-0.0521;5.9930;38.432996
955;50;-0.0001;0.0014;-0.0521;5.7904;38.433000
955;51;-0.0001;0.0014;-0.0521;5.7413;38.433004
955;52;-0.0001;0.0014;-0.0523;5.8607;38.433008
955;53;-0.0001;0.0015;-0.0523;5.9908;38.433012
955;54;-0.0001;0.0015;-0.0520;6.0548;38.433016
955;55;-0.0001;0.0015;-0.0520;6.1017;38.433020
955;56;-0.0001;0.0015;-0.0521;6.1657;38.433024
955;57;-0.0001;0.0016;-0.0521;6.1615;38.433028
955;58;-0.0001;0.0016;-0.0521;6.1145;38.433032
955;59;-0.0001;0.0016;-0.0521;6.1551;38.433036
955;60;-0.0001;0.0017;-0.0523;6.1551;38.433040
955;61;-0.0001;0.0017;-0.0521;6.0399;38.433044
955;62;-0.0001;0.0017;-0.0520;6.0058;38.433048
955;63;-0.0001;0.0018;-0.0525;6.1529;38.433052
955;64;-0.0001;0.0018;-0.0527;6.2873;38.433056
955;65;-0.0001;0.0019;-0.0527;6.2830;38.433060
955;66;-0.0001;0.0019;-0.0523;6.1103;38.433064
955;67;-0.0001;0.0019;-0.0523;5.9866;38.433068
955;68;-0.0001;0.0019;-0.0525;5.9375;38.433072
955;69;-0.0001;0.0020;-0.0525;5.8544;38.433076
955;70;-0.0001;0.0020;-0.0523;5.7882;38.433080
955;71;-0.0001;0.0020;-0.0523;5.8778;38.433084
955;72;-0.0001;0.0021;-0.0527;6.0655;38.433088
955;73;-0.0001;0.0021;-0.0525;6.1188;38.433092
955;74;-0.0001;0.0021;-0.0521;6.0058;38.433096
955;75;-0.0001;0.0022;-0.0521;5.8970;38.433100
955;76;-0.0001;0.0022;-0.0523;5.9482;38.433104
955;77;-0.0001;0.0022;-0.0525;6.0719;38.433108
955;78;-0.0001;0.0022;-0.0521;6.1124;38.433112
955;79;-0.0001;0.0023;-0.0521;6.0399;38.433116
955;80;-0.0001;0.0023;-0.0521;5.9610;38.433120
955;81;-0.0001;0.0023;-0.0521;5.8416;38.433124
955;82;-0.0001;0.0024;-0.0516;5.5899;38.433128
955;83;-0.0001;0.0024;-0.0514;5.4022;38.433132
955;84;-0.0001;0.0024;-0.0514;5.5131;38.433136
955;85;-0.0001;0.0025;-0.0518;5.8437;38.433140
955;86;-0.0001;0.0025;-0.0523;6.1508;38.433144
955;87;-0.0001;0.0026;-0.0527;6.2340;38.433148
955;88;-0.0001;0.0026;-0.0525;6.1188;38.433152
955;89;-0.0001;0.0026;-0.0523;5.9567;38.433156
955;90;-0.0001;0.0026;-0.0523;5.8352;38.433160
955;91;-0.0001;0.0027;-0.0525;5.7349;38.433164
955;92;-0.0001;0.0027;-0.0525;5.6261;38.433168
955;93;-0.0001;0.0027;-0.0523;5.5579;38.433172
955;94;-0.0001;0.0028;-0.0523;5.5195;38.433176
955;95;-0.0001;0.0028;-0.0523;5.5110;38.433180
955;96;-0.0001;0.0028;-0.0523;5.5280;38.433184
955;97;-0.0001;0.0029;-0.0523;5.5878;38.433188
955;98;-0.0001;0.0029;-0.0525;5.6603;38.433192
955;99;-0.0001;0.0029;-0.0525;5.7029;38.433196
955;100;-0.0001;0.0030;-0.0525;5.7520;38.433200
955;101;-0.0001;0.0030;-0.0523;5.7605;38.433204
955;102;-0.0001;0.0030;-0.0523;5.7264;38.433208
955;103;-0.0001;0.0031;-0.0525;5.6475;38.433212
955;104;-0.0001;0.0031;-0.0525;5.5963;38.433216
955;105;-0.0001;0.0031;-0.0525;5.5387;38.433220
955;106;-0.0001;0.0032;-0.0525;5.4961;38.433224
955;107;-0.0001;0.0032;-0.0527;5.4939;38.433228
955;108;-0.0001;0.0032;-0.0527;5.5024;38.433232
955;109;-0.0001;0.0033;-0.0527;5.4854;38.433236
