1696;0;0.0000;-0.0001;-0.0521;6.3325;34.142700
1696;1;0.0000;-0.0001;-0.0525;6.4134;34.142701
1696;2;0.0000;-0.0001;-0.0523;6.5578;34.142702
1696;3;0.0000;-0.0001;-0.0521;6.6824;34.142703
1696;4;0.0000;-0.0001;-0.0519;6.7699;34.142704
1696;5;0.0000;-0.0001;-0.0520;6.9011;34.142705
1696;6;0.0000;0.0000;-0.0520;6.9973;34.142706
1696;7;0.0000;0.0000;-0.0520;6.9710;34.142707
1696;8;0.0000;0.0000;-0.0521;6.8267;34.142708
1696;9;0.0000;0.0000;-0.0518;6.6955;34.142709
1696;10;0.0000;0.0000;-0.0516;6.6277;34.142710
1696;11;0.0000;0.0000;-0.0519;6.4987;34.142711
1696;12;0.0000;0.0001;-0.0523;6.4419;34.142712
1696;13;0.0000;0.0001;-0.0525;6.5031;34.142713
1696;14;-0.0001;0.0000;-0.0523;6.5621;34.142714
1696;15;-0.0001;0.0001;-0.0523;6.5796;34.142715
1696;16;-0.0001;0.0001;-0.0525;6.5512;34.142716
1696;17;-0.0001;0.0001;-0.0521;6.5315;34.142717
1696;18;-0.0001;0.0001;-0.0521;6.5140;34.142718
1696;19;-0.0001;0.0001;-0.0521;6.4834;34.142719
1696;20;-0.0001;0.0002;-0.0521;6.4878;34.142720
1696;21;-0.0001;0.0002;-0.0523;6.4878;34.142721
1696;22;-0.0001;0.0002;-0.0519;6.5468;34.142722
1696;23;-0.0001;0.0002;-0.0519;6.7021;34.142723
1696;24;-0.0001;0.0002;-0.0519;6.8355;34.142724
1696;25;-0.0001;0.0002;-0.0520;6.9361;34.142725
1696;26;-0.0001;0.0003;-0.0522;6.9689;34.142726
1696;27;-0.0001;0.0003;-0.0522;6.9557;34.142727
1696;28;-0.0001;0.0003;-0.0522;6.8770;34.142728
1696;29;-0.0001;0.0003;-0.0521;6.6256;34.142729
1696;30;-0.0001;0.0003;-0.0518;6.3763;34.142730
1696;31;-0.0001;0.0003;-0.0518;6.2691;34.142731
1696;32;-0.0001;0.0004;-0.0516;6.2538;34.142732
1696;33;-0.0001;0.0004;-0.0518;6.3347;34.142733
1696;34;-0.0001;0.0004;-0.0519;6.4681;34.142734
1696;35;-0.0001;0.0004;-0.0521;6.6124;34.142735
1696;36;-0.0001;0.0004;-0.0523;6.7218;34.142736
1696;37;-0.0001;0.0004;-0.0523;6.8114;34.142737
1696;38;-0.0001;0.0005;-0.0524;6.9404;34.142738
1696;39;-0.0001;0.0005;-0.0525;7.0060;34.142739
1696;40;-0.0001;0.0005;-0.0522;6.9951;34.142740
1696;41;-0.0001;0.0005;-0.0522;6.9426;34.142741
1696;42;-0.0001;0.0005;-0.0524;6.8880;34.142742
1696;43;-0.0001;0.0005;-0.0524;6.8967;34.142743
1696;44;-0.0001;0.0006;-0.0522;6.9164;34.142744
1696;45;-0.0001;0.0006;-0.0518;6.8442;34.142745
1696;46;-0.0001;0.0006;-0.0521;6.7414;34.142746
1696;47;-0.0001;0.0006;-0.0523;6.7305;34.142747
1696;48;-0.0001;0.0006;-0.0524;6.8967;34.142748
1696;49;-0.0001;0.0006;-0.0524;7.0388;34.142749
1696;50;-0.0001;0.0007;-0.0522;7.0279;34.142750
1696;51;-0.0001;0.0007;-0.0522;6.9076;34.142751
1696;52;-0.0001;0.0007;-0.0521;6.7371;34.142752
1696;53;-0.0001;0.0007;-0.0518;6.6387;34.142753
1696;54;-0.0001;0.0007;-0.0518;6.5709;34.142754
1696;55;-0.0001;0.0007;-0.0518;6.5140;34.142755
1696;56;-0.0001;0.0007;-0.0519;6.4747;34.142756
1696;57;-0.0001;0.0008;-0.0525;6.4397;34.142757
1696;58;-0.0001;0.0008;-0.0526;6.4878;34.142758
1696;59;-0.0001;0.0008;-0.0528;6.6190;34.142759
1696;60;-0.0001;0.0008;-0.0526;6.7393;34.142760
1696;61;-0.0001;0.0008;-0.0528;6.8005;34.142761
1696;62;-0.0001;0.0009;-0.0526;6.7742;34.142762
1696;63;-0.0001;0.0009;-0.0525;6.7742;34.142763
1696;64;-0.0001;0.0009;-0.0526;6.7874;34.142764
1696;65;-0.0001;0.0009;-0.0528;6.7261;34.142765
1696;66;-0.0001;0.0009;-0.0528;6.6584;34.142766
1696;67;-0.0001;0.0009;-0.0526;6.6212;34.142767
1696;68;-0.0001;0.0009;-0.0521;6.6081;34.142768
1696;69;-0.0001;0.0010;-0.0521;6.5578;34.142769
1696;70;-0.0001;0.0010;-0.0521;6.5053;34.142770
1696;71;-0.0001;0.0010;-0.0521;6.4616;34.142771
1696;72;-0.0001;0.0010;-0.0519;6.3391;34.142772
1696;73;-0.0001;0.0010;-0.0518;6.2560;34.142773
1696;74;-0.0001;0.0010;-0.0521;6.2451;34.142774
1696;75;-0.0001;0.0011;-0.0519;6.3085;34.142775
1696;76;-0.0001;0.0011;-0.0516;6.4047;34.142776
1696;77;-0.0001;0.0011;-0.0518;6.4331;34.142777
1696;78;-0.0001;0.0011;-0.0521;6.5009;34.142778
1696;79;-0.0001;0.0011;-0.0525;6.6234;34.142779
1696;80;-0.0001;0.0011;-0.0521;6.7043;34.142780
1696;81;-0.0001;0.0011;-0.0518;6.6955;34.142781
1696;82;-0.0001;0.0012;-0.0519;6.5687;34.142782
1696;83;-0.0001;0.0012;-0.0521;6.4528;34.142783
1696;84;-0.0001;0.0012;-0.0525;6.4091;34.142784
1696;85;-0.0001;0.0012;-0.0525;6.3478;34.142785
1696;86;-0.0001;0.0012;-0.0525;6.3172;34.142786
1696;87;-0.0001;0.0013;-0.0525;6.3522;34.142787
1696;88;-0.0001;0.0013;-0.0525;6.3741;34.142788
1696;89;-0.0001;0.0013;-0.0525;6.3872;34.142789
1696;90;-0.0001;0.0013;-0.0523;6.3129;34.142790
1696;91;-0.0001;0.0013;-0.0519;6.1926;34.142791
1696;92;-0.0001;0.0013;-0.0518;6.0527;34.142792
1696;93;-0.0001;0.0013;-0.0514;5.8952;34.142793
1696;94;-0.0001;0.0013;-0.0514;5.7946;34.142794
1696;95;-0.0001;0.0014;-0.0516;5.7881;34.142795
1696;96;-0.0001;0.0014;-0.0519;5.8733;34.142796
1696;97;-0.0001;0.0014;-0.0525;5.9892;34.142797
1696;98;-0.0001;0.0014;-0.0526;6.0833;34.142798
1696;99;-0.0001;0.0015;-0.0528;6.1795;34.142799
1696;100;-0.0001;0.0015;-0.0526;6.2123;34.142800
