1039;0;0.0000;-0.0003;-0.0521;6.3747;41.816100
1039;1;0.0000;-0.0002;-0.0521;6.3555;41.816104
1039;2;0.0000;-0.0002;-0.0519;6.2618;41.816108
1039;3;0.0000;-0.0002;-0.0519;6.1872;41.816112
1039;4;0.0000;-0.0001;-0.0523;6.2277;41.816116
1039;5;0.0000;-0.0001;-0.0524;6.3811;41.816120
1039;6;0.0000;-0.0001;-0.0524;6.5793;41.816124
1039;7;0.0000;0.0000;-0.0523;6.7030;41.816128
1039;8;0.0000;0.0000;-0.0523;6.6326;41.816132
1039;9;0.0000;0.0000;-0.0523;6.4706;41.816136
1039;10;0.0000;0.0001;-0.0523;6.3662;41.816140
1039;11;-0.0001;0.0000;-0.0524;6.3726;41.816144
1039;12;-0.0001;0.0001;-0.0524;6.3811;41.816148
1039;13;-0.0001;0.0001;-0.0523;6.3449;41.816152
1039;14;-0.0001;0.0001;-0.0521;6.3278;41.816156
1039;15;-0.0001;0.0002;-0.0524;6.4110;41.816160
1039;16;-0.0001;0.0002;-0.0526;6.6006;41.816164
1039;17;-0.0001;0.0003;-0.0525;6.7093;41.816168
1039;18;-0.0001;0.0003;-0.0524;6.5985;41.816172
1039;19;-0.0001;0.0003;-0.0523;6.3321;41.816176
1039;20;-0.0001;0.0004;-0.0523;6.1936;41.816180
1039;21;-0.0001;0.0004;-0.0523;6.3001;41.816184
1039;22;-0.0001;0.0004;-0.0524;6.5197;41.816188
1039;23;-0.0001;0.0005;-0.0525;6.7136;41.816192
1039;24;-0.0001;0.0005;-0.0527;6.7839;41.816196
1039;25;-0.0001;0.0005;-0.0525;6.7562;41.816200
1039;26;-0.0001;0.0006;-0.0523;6.7115;41.816204
1039;27;-0.0001;0.0006;-0.0522;6.6731;41.816208
1039;28;-0.0001;0.0006;-0.0522;6.7115;41.816212
1039;29;-0.0001;0.0007;-0.0523;6.7456;41.816216
1039;30;-0.0001;0.0007;-0.0523;6.6070;41.816220
1039;31;-0.0001;0.0007;-0.0521;6.4451;41.816224
1039;32;-0.0001;0.0007;-0.0521;6.3492;41.816228
1039;33;-0.0001;0.0008;-0.0524;6.3769;41.816232
1039;34;-0.0001;0.0008;-0.0524;6.5111;41.816236
1039;35;-0.0001;0.0009;-0.0524;6.5921;41.816240
1039;36;-0.0001;0.0009;-0.0526;6.5836;41.816244
1039;37;-0.0001;0.0009;-0.0526;6.5069;41.816248
1039;38;-0.0001;0.0009;-0.0523;6.4046;41.816252
1039;39;-0.0001;0.0010;-0.0523;6.3023;41.816256
1039;40;-0.0001;0.0010;-0.0523;6.1893;41.816260
1039;41;-0.0001;0.0010;-0.0523;6.1446;41.816264
1039;42;-0.0001;0.0011;-0.0524;6.2213;41.816268
1039;43;-0.0001;0.0011;-0.0524;6.3428;41.816272
1039;44;-0.0001;0.0011;-0.0523;6.4429;41.816276
1039;45;-0.0001;0.0012;-0.0523;6.4003;41.816280
1039;46;-0.0001;0.0012;-0.0523;6.2788;41.816284
1039;47;-0.0001;0.0012;-0.0521;6.2085;41.816288
1039;48;-0.0001;0.0013;-0.0521;6.1850;41.816292
1039;49;-0.0001;0.0013;-0.0523;6.0934;41.816296
1039;50;-0.0001;0.0013;-0.0523;5.8952;41.816300
1039;51;-0.0001;0.0014;-0.0519;5.7289;41.816304
1039;52;-0.0001;0.0014;-0.0521;5.7460;41.816308
1039;53;-0.0001;0.0014;-0.0523;5.8909;41.816312
1039;54;-0.0001;0.0015;-0.0524;6.0145;41.816316
1039;55;-0.0001;0.0015;-0.0523;6.0763;41.816320
1039;56;-0.0001;0.0015;-0.0524;6.1360;41.816324
1039;57;-0.0001;0.0016;-0.0524;6.1829;41.816328
1039;58;-0.0001;0.0016;-0.0523;6.1403;41.816332
1039;59;-0.0001;0.0016;-0.0522;6.1147;41.816336
1039;60;-0.0001;0.0017;-0.0523;6.1659;41.816340
1039;61;-0.0001;0.0017;-0.0523;6.1147;41.816344
1039;62;-0.0001;0.0017;-0.0522;6.0060;41.816348
1039;63;-0.0001;0.0018;-0.0523;6.0486;41.816352
1039;64;-0.0001;0.0018;-0.0525;6.2064;41.816356
1039;65;-0.0001;0.0018;-0.0527;6.2980;41.816360
1039;66;-0.0001;0.0019;-0.0523;6.2255;41.816364
1039;67;-0.0001;0.0019;-0.0522;6.0550;41.816368
1039;68;-0.0001;0.0019;-0.0522;5.9719;41.816372
1039;69;-0.0001;0.0020;-0.0525;5.9101;41.816376
1039;70;-0.0001;0.0020;-0.0525;5.8099;41.816380
1039;71;-0.0001;0.0020;-0.0523;5.7844;41.816384
1039;72;-0.0001;0.0021;-0.0525;5.9357;41.816388
1039;73;-0.0001;0.0021;-0.0527;6.1062;41.816392
1039;74;-0.0001;0.0021;-0.0525;6.0955;41.816396
1039;75;-0.0001;0.0021;-0.0522;5.9591;41.816400
1039;76;-0.0001;0.0022;-0.0520;5.8995;41.816404
1039;77;-0.0001;0.0022;-0.0522;6.0103;41.816408
1039;78;-0.0001;0.0022;-0.0522;6.1190;41.816412
1039;79;-0.0001;0.0023;-0.0520;6.1168;41.816416
1039;80;-0.0001;0.0023;-0.0522;6.0231;41.816420
1039;81;-0.0001;0.0023;-0.0523;5.9421;41.816424
1039;82;-0.0001;0.0024;-0.0520;5.7652;41.816428
1039;83;-0.0001;0.0024;-0.0516;5.4924;41.816432
1039;84;-0.0001;0.0024;-0.0517;5.3986;41.816436
1039;85;-0.0001;0.0024;-0.0518;5.6075;41.816440
1039;86;-0.0001;0.0025;-0.0522;5.9591;41.816444
1039;87;-0.0001;0.0025;-0.0523;6.2000;41.816448
1039;88;-0.0001;0.0026;-0.0523;6.2042;41.816452
1039;89;-0.0001;0.0026;-0.0522;6.0550;41.816456
1039;90;-0.0001;0.0026;-0.0522;5.8995;41.816460
1039;91;-0.0001;0.0027;-0.0523;5.7929;41.816464
1039;92;-0.0001;0.0027;-0.0523;5.6991;41.816468
1039;93;-0.0001;0.0027;-0.0522;5.5989;41.816472
1039;94;-0.0001;0.0027;-0.0522;5.5520;41.816476
1039;95;-0.0001;0.0028;-0.0523;5.5201;41.816480
1039;96;-0.0001;0.0028;-0.0525;5.5116;41.816484
1039;97;-0.0001;0.0029;-0.0525;5.5414;41.816488
1039;98;-0.0001;0.0029;-0.0523;5.6160;41.816492
1039;99;-0.0001;0.0029;-0.0525;5.6714;41.816496
1039;100;-0.0001;0.0030;-0.0525;5.7140;41.816500
1039;101;-0.0001;0.0030;-0.0527;5.7609;41.816504
1039;102;-0.0001;0.0030;-0.0525;5.7673;41.816508
1039;103;-0.0001;0.0031;-0.0525;5.7140;41.816512
1039;104;-0.0001;0.0031;-0.0525;5.6394;41.816516
1039;105;-0.0001;0.0031;-0.0527;5.5840;41.816520
1039;106;-0.0001;0.0031;-0.0525;5.5158;41.816524
1039;107;-0.0001;0.0032;-0.0525;5.4817;41.816528
1039;108;-0.0001;0.0032;-0.0523;5.4902;41.816532
1039;109;-0.0001;0.0032;-0.0523;5.4860;41.816536
1039;110;-0.0001;0.0033;-0.0523;5.4647;41.816540
1039;111;-0.0001;0.0033;-0.0523;5.4519;41.816544
1039;112;-0.0001;0.0033;-0.0525;5.4689;41.816548
1039;113;-0.0001;0.0034;-0.0525;5.4604;41.816552
1039;114;-0.0001;0.0034;-0.0523;5.3666;41.816556
1039;115;-0.0001;0.0034;-0.0519;5.2217;41.816560
1039;116;-0.0001;0.0034;-0.0521;5.1087;41.816564
1039;117;-0.0001;0.0035;-0.0523;5.0384;41.816568
1039;118;-0.0001;0.0035;-0.0523;5.0192;41.816572
1039;119;-0.0001;0.0036;-0.0524;5.0363;41.816576
1039;120;-0.0001;0.0036;-0.0526;5.1087;41.816580
1039;121;-0.0001;0.0036;-0.0523;5.2430;41.816584
1039;122;-0.0001;0.0037;-0.0523;5.3389;41.816588
1039;123;-0.0001;0.0037;-0.0523;5.3517;41.816592
1039;124;-0.0001;0.0037;-0.0525;5.3517;41.816596
1039;125;-0.0001;0.0038;-0.0527;5.3837;41.816600
1039;126;-0.0001;0.0038;-0.0527;5.4093;41.816604
1039;127;-0.0001;0.0038;-0.0527;5.3624;41.816608
1039;128;-0.0001;0.0039;-0.0525;5.3027;41.816612
1039;129;-0.0001;0.0039;-0.0525;5.3069;41.816616
1039;130;-0.0001;0.0039;-0.0527;5.2686;41.816620
1039;131;-0.0001;0.0040;-0.0525;5.1002;41.816624
1039;132;-0.0001;0.0040;-0.0523;4.9936;41.816628
1039;133;-0.0001;0.0040;-0.0525;5.0384;41.816632
1039;134;-0.0001;0.0041;-0.0527;5.0768;41.816636
1039;135;-0.0001;0.0041;-0.0525;5.0618;41.816640
1039;136;-0.0001;0.0041;-0.0523;5.0704;41.816644
1039;137;-0.0001;0.0042;-0.0527;5.1087;41.816648
1039;138;-0.0001;0.0042;-0.0527;5.1066;41.816652
1039;139;-0.0001;0.0042;-0.0529;5.0640;41.816656
1039;140;-0.0001;0.0043;-0.0529;5.0512;41.816660
1039;141;-0.0001;0.0043;-0.0527;5.0896;41.816664
1039;142;-0.0001;0.0043;-0.0525;5.1300;41.816668
1039;143;-0.0001;0.0043;-0.0525;5.1130;41.816672
1039;144;-0.0001;0.0044;-0.0525;5.0384;41.816676
1039;145;-0.0001;0.0044;-0.0525;4.9489;41.816680
1039;146;-0.0001;0.0045;-0.0529;4.9127;41.816684
1039;147;-0.0001;0.0045;-0.0530;4.9553;41.816688
1039;148;-0.0001;0.0045;-0.0530;5.0171;41.816692
1039;149;-0.0001;0.0046;-0.0530;5.0448;41.816696
1039;150;-0.0001;0.0046;-0.0530;5.0214;41.816700
1039;151;-0.0001;0.0046;-0.0529;4.9936;41.816704
1039;152;-0.0001;0.0046;-0.0525;4.9276;41.816708
1039;153;-0.0001;0.0047;-0.0527;4.8445;41.816712
1039;154;-0.0001;0.0047;-0.0527;4.8018;41.816716
1039;155;-0.0001;0.0048;-0.0527;4.7571;41.816720
1039;156;-0.0001;0.0048;-0.0529;4.7059;41.816724
1039;157;-0.0001;0.0048;-0.0530;4.6995;41.816728
1039;158;-0.0001;0.0049;-0.0529;4.6867;41.816732
1039;159;-0.0001;0.0049;-0.0526;4.6761;41.816736
1039;160;-0.0001;0.0049;-0.0526;4.7443;41.816740
1039;161;-0.0001;0.0049;-0.0524;4.8231;41.816744
1039;162;-0.0001;0.0050;-0.0524;4.8061;41.816748
1039;163;-0.0001;0.0050;-0.0526;4.7400;41.816752
1039;164;-0.0001;0.0050;-0.0526;4.7017;41.816756
1039;165;-0.0001;0.0051;-0.0526;4.6548;41.816760
1039;166;-0.0001;0.0051;-0.0528;4.5844;41.816764
1039;167;-0.0001;0.0052;-0.0529;4.6121;41.816768
1039;168;-0.0001;0.0052;-0.0529;4.6676;41.816772
1039;169;-0.0001;0.0052;-0.0529;4.6249;41.816776
1039;170;-0.0001;0.0053;-0.0528;4.5013;41.816780
1039;171;-0.0001;0.0053;-0.0529;4.4395;41.816784
1039;172;-0.0001;0.0054;-0.0531;4.4566;41.816788
1039;173;-0.0001;0.0054;-0.0531;4.4523;41.816792
1039;174;-0.0001;0.0054;-0.0529;4.4011;41.816796
1039;175;-0.0001;0.0054;-0.0529;4.3628;41.816800
1039;176;-0.0001;0.0055;-0.0530;4.3329;41.816804
1039;177;-0.0001;0.0055;-0.0527;4.2839;41.816808
1039;178;-0.0001;0.0055;-0.0525;4.2413;41.816812
1039;179;-0.0001;0.0055;-0.0523;4.2264;41.816816
1039;180;-0.0001;0.0055;-0.0523;4.2179;41.816820
1039;181;-0.0001;0.0056;-0.0523;4.2647;41.816824
1039;182;-0.0001;0.0056;-0.0525;4.3265;41.816828
1039;183;-0.0001;0.0057;-0.0527;4.3223;41.816832
1039;184;-0.0001;0.0057;-0.0529;4.2583;41.816836
1039;185;-0.0001;0.0058;-0.0529;4.1710;41.816840
1039;186;-0.0001;0.0058;-0.0529;4.0900;41.816844
1039;187;-0.0001;0.0058;-0.0527;4.0218;41.816848
1039;188;-0.0001;0.0058;-0.0527;4.0047;41.816852
1039;189;-0.0001;0.0059;-0.0526;4.0132;41.816856
1039;190;-0.0001;0.0059;-0.0528;4.0026;41.816860
1039;191;-0.0001;0.0060;-0.0529;3.9493;41.816864
1039;192;-0.0001;0.0060;-0.0528;3.8704;41.816868
1039;193;-0.0001;0.0060;-0.0529;3.8577;41.816872
1039;194;-0.0001;0.0061;-0.0529;3.9514;41.816876
1039;195;-0.0001;0.0061;-0.0528;4.0047;41.816880
1039;196;-0.0001;0.0061;-0.0526;3.9024;41.816884
1039;197;-0.0001;0.0061;-0.0524;3.7681;41.816888
1039;198;-0.0001;0.0062;-0.0528;3.6936;41.816892
1039;199;-0.0001;0.0062;-0.0529;3.6403;41.816896
1039;200;-0.0001;0.0062;-0.0529;3.5827;41.816900
1039;201;-0.0001;0.0063;-0.0531;3.5230;41.816904
1039;202;-0.0001;0.0063;-0.0531;3.5209;41.816908
1039;203;-0.0001;0.0064;-0.0531;3.5785;41.816912
1039;204;-0.0001;0.0064;-0.0528;3.6168;41.816916
1039;205;-0.0001;0.0064;-0.0526;3.5891;41.816920
1039;206;-0.0001;0.0064;-0.0526;3.5358;41.816924
1039;207;-0.0001;0.0065;-0.0528;3.4719;41.816928
1039;208;-0.0001;0.0065;-0.0529;3.3994;41.816932
1039;209;-0.0001;0.0066;-0.0533;3.3398;41.816936
1039;210;-0.0001;0.0067;-0.0539;3.3078;41.816940
1039;211;-0.0001;0.0068;-0.0541;3.3142;41.816944
1039;212;-0.0001;0.0068;-0.0539;3.3014;41.816948
1039;213;-0.0001;0.0068;-0.0535;3.2311;41.816952
1039;214;-0.0001;0.0068;-0.0533;3.1351;41.816956
1039;215;-0.0001;0.0068;-0.0531;3.0414;41.816960
1039;216;-0.0001;0.0068;-0.0529;2.9753;41.816964
1039;217;-0.0001;0.0068;-0.0528;2.9774;41.816968
1039;218;-0.0001;0.0068;-0.0528;3.0115;41.816972
1039;219;-0.0001;0.0069;-0.0529;3.0051;41.816976
1039;220;-0.0001;0.0069;-0.0529;2.9689;41.816980
1039;221;-0.0001;0.0070;-0.0533;2.9263;41.816984
1039;222;-0.0001;0.0071;-0.0536;2.8709;41.816988
1039;223;-0.0001;0.0071;-0.0535;2.8325;41.816992
1039;224;-0.0001;0.0071;-0.0533;2.8048;41.816996
1039;225;-0.0001;0.0071;-0.0531;2.7558;41.817000
1039;226;-0.0001;0.0071;-0.0529;2.7046;41.817004
