278;0;0.0000;-0.0003;-0.0522;6.3730;11.159900
278;1;0.0000;-0.0002;-0.0520;6.3581;11.159904
278;2;0.0000;-0.0002;-0.0519;6.2644;11.159908
278;3;0.0000;-0.0002;-0.0519;6.1856;11.159912
278;4;0.0000;-0.0001;-0.0522;6.2261;11.159916
278;5;0.0000;-0.0001;-0.0524;6.3794;11.159920
278;6;0.0000;-0.0001;-0.0524;6.5753;11.159924
278;7;0.0000;0.0000;-0.0523;6.7009;11.159928
278;8;0.0000;0.0000;-0.0522;6.6371;11.159932
278;9;0.0000;0.0000;-0.0520;6.4710;11.159936
278;10;0.0000;0.0001;-0.0520;6.3624;11.159940
278;11;-0.0001;0.0000;-0.0522;6.3688;11.159944
278;12;-0.0001;0.0001;-0.0522;6.3815;11.159948
278;13;-0.0001;0.0001;-0.0522;6.3475;11.159952
278;14;-0.0001;0.0001;-0.0520;6.3283;11.159956
278;15;-0.0001;0.0002;-0.0520;6.4050;11.159960
278;16;-0.0001;0.0002;-0.0522;6.5817;11.159964
278;17;-0.0001;0.0003;-0.0523;6.6882;11.159968
278;18;-0.0001;0.0003;-0.0522;6.5902;11.159972
278;19;-0.0001;0.0003;-0.0520;6.3326;11.159976
278;20;-0.0001;0.0004;-0.0519;6.1942;11.159980
278;21;-0.0001;0.0004;-0.0520;6.2942;11.159984
278;22;-0.0001;0.0004;-0.0522;6.5029;11.159988
278;23;-0.0001;0.0005;-0.0525;6.6860;11.159992
278;24;-0.0001;0.0005;-0.0526;6.7584;11.159996
278;25;-0.0001;0.0005;-0.0526;6.7329;11.160000
278;26;-0.0001;0.0006;-0.0523;6.7009;11.160004
278;27;-0.0001;0.0006;-0.0521;6.6711;11.160008
278;28;-0.0001;0.0006;-0.0523;6.7180;11.160012
278;29;-0.0001;0.0007;-0.0525;6.7563;11.160016
278;30;-0.0001;0.0007;-0.0526;6.6221;11.160020
278;31;-0.0001;0.0007;-0.0522;6.4497;11.160024
278;32;-0.0001;0.0007;-0.0522;6.3475;11.160028
278;33;-0.0001;0.0008;-0.0522;6.3773;11.160032
278;34;-0.0001;0.0008;-0.0524;6.5136;11.160036
278;35;-0.0001;0.0008;-0.0524;6.5966;11.160040
278;36;-0.0001;0.0009;-0.0526;6.5860;11.160044
278;37;-0.0001;0.0009;-0.0526;6.5114;11.160048
278;38;-0.0001;0.0010;-0.0526;6.4220;11.160052
278;39;-0.0001;0.0010;-0.0524;6.3198;11.160056
278;40;-0.0001;0.0010;-0.0520;6.2048;11.160060
278;41;-0.0001;0.0010;-0.0520;6.1452;11.160064
278;42;-0.0001;0.0011;-0.0520;6.2176;11.160068
278;43;-0.0001;0.0011;-0.0522;6.3517;11.160072
278;44;-0.0001;0.0011;-0.0522;6.4561;11.160076
278;45;-0.0001;0.0012;-0.0522;6.4092;11.160080
278;46;-0.0001;0.0012;-0.0520;6.2836;11.160084
278;47;-0.0001;0.0012;-0.0520;6.2091;11.160088
278;48;-0.0001;0.0013;-0.0522;6.1920;11.160092
278;49;-0.0001;0.0013;-0.0522;6.1090;11.160096
278;50;-0.0001;0.0013;-0.0520;5.9195;11.160100
278;51;-0.0001;0.0014;-0.0520;5.7513;11.160103
278;52;-0.0001;0.0014;-0.0520;5.7640;11.160107
278;53;-0.0001;0.0014;-0.0524;5.8961;11.160111
278;54;-0.0001;0.0015;-0.0524;6.0110;11.160115
278;55;-0.0001;0.0015;-0.0522;6.0664;11.160119
278;56;-0.0001;0.0015;-0.0522;6.1260;11.160123
278;57;-0.0001;0.0016;-0.0526;6.1750;11.160127
278;58;-0.0001;0.0016;-0.0526;6.1409;11.160131
278;59;-0.0001;0.0016;-0.0526;6.1196;11.160135
278;60;-0.0001;0.0017;-0.0527;6.1729;11.160139
278;61;-0.0001;0.0017;-0.0526;6.1303;11.160143
278;62;-0.0001;0.0017;-0.0522;6.0174;11.160147
278;63;-0.0001;0.0017;-0.0522;6.0430;11.160151
278;64;-0.0001;0.0018;-0.0526;6.2091;11.160155
278;65;-0.0001;0.0018;-0.0529;6.2985;11.160159
278;66;-0.0001;0.0019;-0.0527;6.2282;11.160163
278;67;-0.0001;0.0019;-0.0525;6.0536;11.160167
278;68;-0.0001;0.0019;-0.0523;5.9727;11.160171
278;69;-0.0001;0.0020;-0.0525;5.9280;11.160175
278;70;-0.0001;0.0020;-0.0525;5.8364;11.160179
278;71;-0.0001;0.0020;-0.0525;5.8109;11.160183
278;72;-0.0001;0.0021;-0.0528;5.9493;11.160187
278;73;-0.0001;0.0021;-0.0532;6.1154;11.160191
278;74;-0.0001;0.0021;-0.0530;6.1047;11.160195
278;75;-0.0001;0.0021;-0.0525;5.9706;11.160199
278;76;-0.0001;0.0022;-0.0523;5.8982;11.160203
278;77;-0.0001;0.0022;-0.0525;6.0025;11.160207
278;78;-0.0001;0.0022;-0.0525;6.1047;11.160211
278;79;-0.0001;0.0023;-0.0523;6.1026;11.160215
278;80;-0.0001;0.0023;-0.0521;6.0132;11.160219
278;81;-0.0001;0.0023;-0.0523;5.9301;11.160223
278;82;-0.0001;0.0024;-0.0521;5.7619;11.160227
278;83;-0.0001;0.0024;-0.0519;5.5043;11.160231
278;84;-0.0001;0.0024;-0.0519;5.3957;11.160235
278;85;-0.0001;0.0024;-0.0519;5.5980;11.160239
278;86;-0.0001;0.0025;-0.0523;5.9557;11.160243
278;87;-0.0001;0.0025;-0.0526;6.2027;11.160247
278;88;-0.0001;0.0026;-0.0526;6.2155;11.160251
278;89;-0.0001;0.0026;-0.0525;6.0664;11.160255
278;90;-0.0001;0.0026;-0.0523;5.9131;11.160259
278;91;-0.0001;0.0027;-0.0525;5.8024;11.160263
278;92;-0.0001;0.0027;-0.0525;5.6938;11.160267
278;93;-0.0001;0.0027;-0.0525;5.5980;11.160271
278;94;-0.0001;0.0028;-0.0525;5.5511;11.160275
278;95;-0.0001;0.0028;-0.0525;5.5213;11.160279
278;96;-0.0001;0.0028;-0.0526;5.5149;11.160283
278;97;-0.0001;0.0029;-0.0526;5.5405;11.160287
278;98;-0.0001;0.0029;-0.0525;5.6171;11.160291
278;99;-0.0001;0.0029;-0.0525;5.6725;11.160295
278;100;-0.0001;0.0030;-0.0526;5.7193;11.160299
278;101;-0.0001;0.0030;-0.0526;5.7662;11.160303
278;102;-0.0001;0.0030;-0.0526;5.7662;11.160307
278;103;-0.0001;0.0030;-0.0525;5.7151;11.160311
278;104;-0.0001;0.0031;-0.0525;5.6427;11.160315
278;105;-0.0001;0.0031;-0.0526;5.5873;11.160319
278;106;-0.0001;0.0032;-0.0528;5.5319;11.160323
278;107;-0.0001;0.0032;-0.0528;5.4915;11.160327
278;108;-0.0001;0.0032;-0.0526;5.4979;11.160331
278;109;-0.0001;0.0032;-0.0525;5.4894;11.160335
278;110;-0.0001;0.0033;-0.0525;5.4702;11.160339
278;111;-0.0001;0.0033;-0.0523;5.4617;11.160343
278;112;-0.0001;0.0033;-0.0525;5.4787;11.160347
278;113;-0.0001;0.0034;-0.0523;5.4617;11.160351
278;114;-0.0001;0.0034;-0.0524;5.3531;11.160355
278;115;-0.0001;0.0034;-0.0524;5.2062;11.160359
278;116;-0.0001;0.0035;-0.0524;5.1018;11.160363
278;117;-0.0001;0.0035;-0.0526;5.0443;11.160367
278;118;-0.0001;0.0035;-0.0526;5.0230;11.160371
278;119;-0.0001;0.0036;-0.0527;5.0337;11.160375
278;120;-0.0001;0.0036;-0.0531;5.1061;11.160379
278;121;-0.0001;0.0037;-0.0529;5.2402;11.160383
278;122;-0.0001;0.0037;-0.0527;5.3382;11.160387
278;123;-0.0001;0.0037;-0.0526;5.3552;11.160391
278;124;-0.0001;0.0037;-0.0526;5.3552;11.160395
278;125;-0.0001;0.0038;-0.0526;5.3978;11.160399
278;126;-0.0001;0.0038;-0.0527;5.4233;11.160403
278;127;-0.0001;0.0039;-0.0528;5.3701;11.160407
278;128;-0.0001;0.0039;-0.0526;5.3062;11.160411
278;129;-0.0001;0.0039;-0.0528;5.3105;11.160415
278;130;-0.0001;0.0039;-0.0528;5.2764;11.160419
278;131;-0.0001;0.0040;-0.0525;5.1040;11.160423
278;132;-0.0001;0.0040;-0.0525;4.9911;11.160427
278;133;-0.0001;0.0040;-0.0526;5.0294;11.160431
278;134;-0.0001;0.0041;-0.0526;5.0720;11.160435
278;135;-0.0001;0.0041;-0.0526;5.0486;11.160439
278;136;-0.0001;0.0041;-0.0525;5.0486;11.160443
278;137;-0.0001;0.0042;-0.0526;5.0954;11.160447
278;138;-0.0001;0.0042;-0.0526;5.1082;11.160451
278;139;-0.0001;0.0042;-0.0526;5.0720;11.160455
278;140;-0.0001;0.0043;-0.0526;5.0614;11.160459
278;141;-0.0001;0.0043;-0.0525;5.0954;11.160463
278;142;-0.0001;0.0043;-0.0526;5.1338;11.160467
278;143;-0.0001;0.0044;-0.0526;5.1252;11.160471
278;144;-0.0001;0.0044;-0.0525;5.0571;11.160475
278;145;-0.0001;0.0044;-0.0525;4.9528;11.160479
278;146;-0.0001;0.0045;-0.0528;4.9081;11.160483
278;147;-0.0001;0.0045;-0.0528;4.9506;11.160487
278;148;-0.0001;0.0045;-0.0530;5.0230;11.160491
278;149;-0.0001;0.0046;-0.0530;5.0528;11.160495
278;150;-0.0001;0.0046;-0.0530;5.0316;11.160499
278;151;-0.0001;0.0046;-0.0526;4.9996;11.160502
278;152;-0.0001;0.0046;-0.0525;4.9357;11.160506
278;153;-0.0001;0.0047;-0.0526;4.8527;11.160510
278;154;-0.0001;0.0047;-0.0528;4.7995;11.160514
278;155;-0.0001;0.0048;-0.0528;4.7526;11.160518
278;156;-0.0001;0.0048;-0.0528;4.6994;11.160522
278;157;-0.0001;0.0048;-0.0528;4.6994;11.160526
278;158;-0.0001;0.0049;-0.0528;4.6823;11.160530
278;159;-0.0001;0.0049;-0.0526;4.6611;11.160534
278;160;-0.0001;0.0049;-0.0526;4.7313;11.160538
278;161;-0.0001;0.0049;-0.0526;4.8080;11.160542
278;162;-0.0001;0.0050;-0.0527;4.7952;11.160546
278;163;-0.0001;0.0050;-0.0527;4.7292;11.160550
278;164;-0.0001;0.0050;-0.0527;4.6909;11.160554
278;165;-0.0001;0.0051;-0.0527;4.6440;11.160558
278;166;-0.0001;0.0051;-0.0527;4.5887;11.160562
278;167;-0.0001;0.0051;-0.0527;4.6121;11.160566
278;168;-0.0001;0.0052;-0.0531;4.6674;11.160570
278;169;-0.0001;0.0052;-0.0529;4.6249;11.160574
278;170;-0.0001;0.0052;-0.0525;4.5014;11.160578
278;171;-0.0001;0.0053;-0.0525;4.4396;11.160582
278;172;-0.0001;0.0053;-0.0531;4.4545;11.160586
