864;0;0.0000;-0.0002;-0.0517;6.3577;34.766200
864;1;0.0000;-0.0002;-0.0516;6.2766;34.766204
864;2;0.0000;-0.0002;-0.0517;6.1935;34.766208
864;3;0.0000;-0.0001;-0.0521;6.2148;34.766212
864;4;0.0000;-0.0001;-0.0524;6.3598;34.766216
864;5;0.0000;-0.0001;-0.0523;6.5603;34.766220
864;6;0.0000;0.0000;-0.0522;6.7032;34.766224
864;7;0.0000;0.0000;-0.0521;6.6627;34.766228
864;8;0.0000;0.0000;-0.0521;6.4942;34.766232
864;9;0.0000;0.0001;-0.0523;6.3705;34.766236
864;10;-0.0001;0.0000;-0.0523;6.3747;34.766240
864;11;-0.0001;0.0001;-0.0524;6.3918;34.766244
864;12;-0.0001;0.0001;-0.0523;6.3619;34.766248
864;13;-0.0001;0.0001;-0.0521;6.3342;34.766252
864;14;-0.0001;0.0002;-0.0521;6.4025;34.766256
864;15;-0.0001;0.0002;-0.0524;6.5795;34.766260
864;16;-0.0001;0.0003;-0.0525;6.7053;34.766264
864;17;-0.0001;0.0003;-0.0523;6.6285;34.766268
864;18;-0.0001;0.0003;-0.0521;6.3726;34.766272
864;19;-0.0001;0.0004;-0.0521;6.2041;34.766276
864;20;-0.0001;0.0004;-0.0521;6.2852;34.766280
864;21;-0.0001;0.0004;-0.0523;6.4963;34.766284
864;22;-0.0001;0.0005;-0.0522;6.6776;34.766288
864;23;-0.0001;0.0005;-0.0523;6.7586;34.766292
864;24;-0.0001;0.0005;-0.0523;6.7373;34.766296
864;25;-0.0001;0.0006;-0.0520;6.7053;34.766300
864;26;-0.0001;0.0006;-0.0521;6.6669;34.766304
864;27;-0.0001;0.0006;-0.0522;6.7032;34.766308
864;28;-0.0001;0.0007;-0.0523;6.7501;34.766312
864;29;-0.0001;0.0007;-0.0524;6.6285;34.766316
864;30;-0.0001;0.0007;-0.0521;6.4536;34.766320
864;31;-0.0001;0.0007;-0.0519;6.3427;34.766324
864;32;-0.0001;0.0008;-0.0521;6.3641;34.766328
864;33;-0.0001;0.0008;-0.0521;6.4942;34.766332
864;34;-0.0001;0.0008;-0.0521;6.5880;34.766336
864;35;-0.0001;0.0009;-0.0523;6.5901;34.766340
864;36;-0.0001;0.0009;-0.0526;6.5240;34.766344
864;37;-0.0001;0.0009;-0.0524;6.4281;34.766348
864;38;-0.0001;0.0010;-0.0523;6.3299;34.766352
864;39;-0.0001;0.0010;-0.0523;6.2148;34.766356
864;40;-0.0001;0.0010;-0.0521;6.1465;34.766360
864;41;-0.0001;0.0011;-0.0521;6.2084;34.766364
864;42;-0.0001;0.0011;-0.0521;6.3342;34.766368
864;43;-0.0001;0.0011;-0.0519;6.4430;34.766372
864;44;-0.0001;0.0012;-0.0519;6.4131;34.766376
864;45;-0.0001;0.0012;-0.0521;6.2852;34.766380
864;46;-0.0001;0.0012;-0.0521;6.2084;34.766384
864;47;-0.0001;0.0013;-0.0521;6.1935;34.766388
864;48;-0.0001;0.0013;-0.0521;6.1295;34.766392
864;49;-0.0001;0.0013;-0.0521;5.9439;34.766396
864;50;-0.0001;0.0014;-0.0519;5.7541;34.766400
864;51;-0.0001;0.0014;-0.0521;5.7413;34.766404
864;52;-0.0001;0.0014;-0.0523;5.8821;34.766408
864;53;-0.0001;0.0015;-0.0523;6.0122;34.766412
864;54;-0.0001;0.0015;-0.0519;6.0783;34.766416
864;55;-0.0001;0.0015;-0.0519;6.1273;34.766420
864;56;-0.0001;0.0016;-0.0523;6.1764;34.766424
864;57;-0.0001;0.0016;-0.0523;6.1444;34.766428
864;58;-0.0001;0.0016;-0.0523;6.1145;34.766432
864;59;-0.0001;0.0017;-0.0523;6.1721;34.766436
864;60;-0.0001;0.0017;-0.0523;6.1380;34.766440
864;61;-0.0001;0.0017;-0.0519;6.0271;34.766444
864;62;-0.0001;0.0017;-0.0519;6.0399;34.766448
864;63;-0.0001;0.0018;-0.0523;6.1935;34.766452
864;64;-0.0001;0.0018;-0.0524;6.3001;34.766456
864;65;-0.0001;0.0018;-0.0524;6.2510;34.766460
864;66;-0.0001;0.0019;-0.0523;6.0804;34.766464
864;67;-0.0001;0.0019;-0.0523;5.9844;34.766468
864;68;-0.0001;0.0019;-0.0524;5.9311;34.766472
864;69;-0.0001;0.0020;-0.0524;5.8373;34.766476
864;70;-0.0001;0.0020;-0.0524;5.7946;34.766480
864;71;-0.0001;0.0020;-0.0526;5.9269;34.766484
864;72;-0.0001;0.0021;-0.0528;6.1017;34.766488
864;73;-0.0001;0.0021;-0.0524;6.1081;34.766492
864;74;-0.0001;0.0021;-0.0521;5.9738;34.766496
864;75;-0.0001;0.0021;-0.0519;5.8927;34.766500
864;76;-0.0001;0.0022;-0.0521;5.9823;34.766504
864;77;-0.0001;0.0022;-0.0523;6.0932;34.766508
864;78;-0.0001;0.0023;-0.0521;6.1167;34.766512
864;79;-0.0001;0.0023;-0.0521;6.0484;34.766516
864;80;-0.0001;0.0023;-0.0523;5.9674;34.766520
864;81;-0.0001;0.0023;-0.0521;5.8032;34.766524
864;82;-0.0001;0.0024;-0.0519;5.5302;34.766528
864;83;-0.0001;0.0024;-0.0518;5.3915;34.766532
864;84;-0.0001;0.0024;-0.0519;5.5686;34.766536
864;85;-0.0001;0.0025;-0.0521;5.9205;34.766540
864;86;-0.0001;0.0025;-0.0524;6.1871;34.766544
864;87;-0.0001;0.0026;-0.0526;6.2105;34.766548
864;88;-0.0001;0.0026;-0.0524;6.0655;34.766552
864;89;-0.0001;0.0026;-0.0523;5.9162;34.766556
864;90;-0.0001;0.0027;-0.0524;5.8010;34.766560
864;91;-0.0001;0.0027;-0.0524;5.6987;34.766564
864;92;-0.0001;0.0027;-0.0523;5.5920;34.766568
864;93;-0.0001;0.0027;-0.0523;5.5408;34.766572
864;94;-0.0001;0.0028;-0.0523;5.5174;34.766576
864;95;-0.0001;0.0028;-0.0526;5.5067;34.766580
864;96;-0.0001;0.0029;-0.0526;5.5238;34.766584
864;97;-0.0001;0.0029;-0.0524;5.5984;34.766588
864;98;-0.0001;0.0029;-0.0526;5.6709;34.766592
864;99;-0.0001;0.0030;-0.0528;5.7221;34.766596
864;100;-0.0001;0.0030;-0.0528;5.7648;34.766600
864;101;-0.0001;0.0030;-0.0526;5.7669;34.766604
864;102;-0.0001;0.0030;-0.0524;5.7115;34.766608
864;103;-0.0001;0.0031;-0.0524;5.6325;34.766612
864;104;-0.0001;0.0031;-0.0524;5.5856;34.766616
864;105;-0.0001;0.0031;-0.0523;5.5344;34.766620
864;106;-0.0001;0.0032;-0.0522;5.5046;34.766624
864;107;-0.0001;0.0032;-0.0523;5.5067;34.766628
864;108;-0.0001;0.0032;-0.0523;5.4939;34.766632
864;109;-0.0001;0.0033;-0.0523;5.4598;34.766636
864;110;-0.0001;0.0033;-0.0522;5.4470;34.766640
864;111;-0.0001;0.0033;-0.0522;5.4662;34.766644
864;112;-0.0001;0.0034;-0.0522;5.4555;34.766648
864;113;-0.0001;0.0034;-0.0523;5.3617;34.766652
864;114;-0.0001;0.0034;-0.0519;5.2124;34.766656
864;115;-0.0001;0.0034;-0.0519;5.1036;34.766660
864;116;-0.0001;0.0035;-0.0521;5.0460;34.766664
864;117;-0.0001;0.0035;-0.0523;5.0226;34.766668
864;118;-0.0001;0.0036;-0.0526;5.0290;34.766672
864;119;-0.0001;0.0036;-0.0528;5.0887;34.766676
864;120;-0.0001;0.0036;-0.0526;5.2209;34.766680
864;121;-0.0001;0.0037;-0.0524;5.3212;34.766684
864;122;-0.0001;0.0037;-0.0524;5.3468;34.766688
864;123;-0.0001;0.0037;-0.0524;5.3510;34.766692
864;124;-0.0001;0.0038;-0.0526;5.3851;34.766696
864;125;-0.0001;0.0038;-0.0528;5.4171;34.766700
864;126;-0.0001;0.0038;-0.0528;5.3788;34.766704
864;127;-0.0001;0.0039;-0.0526;5.3105;34.766708
864;128;-0.0001;0.0039;-0.0528;5.3105;34.766712
864;129;-0.0001;0.0040;-0.0530;5.2828;34.766716
864;130;-0.0001;0.0040;-0.0528;5.1228;34.766720
864;131;-0.0001;0.0040;-0.0528;4.9949;34.766724
864;132;-0.0001;0.0040;-0.0528;5.0247;34.766728
864;133;-0.0001;0.0041;-0.0530;5.0631;34.766732
864;134;-0.0001;0.0041;-0.0528;5.0460;34.766736
864;135;-0.0001;0.0041;-0.0526;5.0482;34.766740
864;136;-0.0001;0.0042;-0.0528;5.0930;34.766744
864;137;-0.0001;0.0042;-0.0528;5.1143;34.766748
864;138;-0.0001;0.0042;-0.0528;5.0844;34.766752
864;139;-0.0001;0.0043;-0.0528;5.0631;34.766756
864;140;-0.0001;0.0043;-0.0526;5.0908;34.766760
864;141;-0.0001;0.0043;-0.0526;5.1292;34.766764
864;142;-0.0001;0.0043;-0.0526;5.1292;34.766768
864;143;-0.0001;0.0044;-0.0524;5.0652;34.766772
864;144;-0.0001;0.0044;-0.0526;4.9735;34.766776
864;145;-0.0001;0.0045;-0.0530;4.9202;34.766780
864;146;-0.0001;0.0045;-0.0531;4.9586;34.766784
