857;0;0.0000;-0.0001;-0.0520;6.3011;17.243000
857;1;0.0000;-0.0001;-0.0521;6.3492;17.243001
857;2;0.0000;-0.0001;-0.0527;6.4650;17.243002
857;3;0.0000;-0.0001;-0.0528;6.6050;17.243003
857;4;0.0000;-0.0001;-0.0527;6.7121;17.243004
857;5;0.0000;-0.0001;-0.0525;6.7930;17.243005
857;6;0.0000;-0.0001;-0.0522;6.9154;17.243006
857;7;0.0000;0.0000;-0.0524;6.9898;17.243007
857;8;0.0000;0.0000;-0.0522;6.9111;17.243008
857;9;0.0000;0.0000;-0.0523;6.7602;17.243009
857;10;0.0000;0.0000;-0.0520;6.6662;17.243010
857;11;0.0000;0.0000;-0.0518;6.5787;17.243011
857;12;0.0000;0.0000;-0.0521;6.4782;17.243012
857;13;0.0000;0.0001;-0.0523;6.4825;17.243013
857;14;-0.0001;0.0000;-0.0525;6.5547;17.243014
857;15;-0.0001;0.0000;-0.0528;6.6093;17.243015
857;16;-0.0001;0.0001;-0.0527;6.6093;17.243016
857;17;-0.0001;0.0001;-0.0525;6.5809;17.243017
857;18;-0.0001;0.0001;-0.0523;6.5525;17.243018
857;19;-0.0001;0.0001;-0.0520;6.5153;17.243019
857;20;-0.0001;0.0001;-0.0520;6.4694;17.243020
857;21;-0.0001;0.0002;-0.0518;6.4585;17.243021
857;22;-0.0001;0.0002;-0.0521;6.4782;17.243022
857;23;-0.0001;0.0002;-0.0523;6.5744;17.243023
857;24;-0.0001;0.0002;-0.0521;6.7274;17.243024
857;25;-0.0001;0.0002;-0.0524;6.8433;17.243025
857;26;-0.0001;0.0002;-0.0526;6.9198;17.243026
857;27;-0.0001;0.0003;-0.0529;6.9766;17.243027
857;28;-0.0001;0.0003;-0.0527;6.9548;17.243028
857;29;-0.0001;0.0003;-0.0525;6.8170;17.243029
857;30;-0.0001;0.0003;-0.0525;6.5591;17.243030
857;31;-0.0001;0.0003;-0.0521;6.3404;17.243031
857;32;-0.0001;0.0003;-0.0518;6.2639;17.243032
857;33;-0.0001;0.0004;-0.0520;6.2770;17.243033
857;34;-0.0001;0.0004;-0.0520;6.3732;17.243034
857;35;-0.0001;0.0004;-0.0523;6.4978;17.243035
857;36;-0.0001;0.0004;-0.0521;6.6203;17.243036
857;37;-0.0001;0.0004;-0.0525;6.7274;17.243037
857;38;-0.0001;0.0005;-0.0527;6.8411;17.243038
857;39;-0.0001;0.0005;-0.0524;6.9570;17.243039
857;40;-0.0001;0.0005;-0.0529;7.0029;17.243040
857;41;-0.0001;0.0005;-0.0531;6.9657;17.243041
857;42;-0.0001;0.0005;-0.0529;6.9220;17.243042
857;43;-0.0001;0.0005;-0.0529;6.8958;17.243043
857;44;-0.0001;0.0005;-0.0522;6.9111;17.243044
857;45;-0.0001;0.0006;-0.0520;6.9176;17.243045
857;46;-0.0001;0.0006;-0.0521;6.8258;17.243046
857;47;-0.0001;0.0006;-0.0521;6.7493;17.243047
857;48;-0.0001;0.0006;-0.0527;6.7842;17.243048
857;49;-0.0001;0.0006;-0.0526;6.9613;17.243049
857;50;-0.0001;0.0007;-0.0527;7.0794;17.243050
857;51;-0.0001;0.0007;-0.0529;7.0073;17.243051
857;52;-0.0001;0.0007;-0.0524;6.8608;17.243052
857;53;-0.0001;0.0007;-0.0521;6.7252;17.243053
857;54;-0.0001;0.0007;-0.0518;6.6378;17.243054
857;55;-0.0001;0.0007;-0.0516;6.5678;17.243055
857;56;-0.0001;0.0007;-0.0516;6.4913;17.243056
857;57;-0.0001;0.0008;-0.0520;6.4366;17.243057
