1773;0;0.0000;-0.0001;-0.0524;6.3072;35.692700
1773;1;0.0000;-0.0001;-0.0529;6.3815;35.692701
1773;2;0.0000;-0.0001;-0.0529;6.5280;35.692702
1773;3;0.0000;-0.0001;-0.0531;6.6635;35.692703
1773;4;0.0000;-0.0001;-0.0527;6.7597;35.692704
1773;5;0.0000;-0.0001;-0.0526;6.8778;35.692705
1773;6;0.0000;0.0000;-0.0526;6.9937;35.692706
1773;7;0.0000;0.0000;-0.0524;7.0002;35.692707
1773;8;0.0000;0.0000;-0.0524;6.8800;35.692708
1773;9;0.0000;0.0000;-0.0522;6.7422;35.692709
1773;10;0.0000;0.0000;-0.0520;6.6788;35.692710
1773;11;0.0000;0.0000;-0.0520;6.5389;35.692711
1773;12;0.0000;0.0001;-0.0520;6.4471;35.692712
1773;13;0.0000;0.0001;-0.0522;6.4843;35.692713
1773;14;-0.0001;0.0000;-0.0524;6.5499;35.692714
1773;15;-0.0001;0.0001;-0.0525;6.5980;35.692715
1773;16;-0.0001;0.0001;-0.0527;6.5848;35.692716
1773;17;-0.0001;0.0001;-0.0525;6.5608;35.692717
1773;18;-0.0001;0.0001;-0.0525;6.5389;35.692718
1773;19;-0.0001;0.0001;-0.0522;6.5105;35.692719
1773;20;-0.0001;0.0001;-0.0522;6.4886;35.692720
1773;21;-0.0001;0.0002;-0.0524;6.4843;35.692721
1773;22;-0.0001;0.0002;-0.0524;6.5236;35.692722
1773;23;-0.0001;0.0002;-0.0527;6.6439;35.692723
1773;24;-0.0001;0.0002;-0.0524;6.7838;35.692724
1773;25;-0.0001;0.0002;-0.0521;6.9062;35.692725
1773;26;-0.0001;0.0003;-0.0524;6.9565;35.692726
1773;27;-0.0001;0.0003;-0.0523;6.9696;35.692727
1773;28;-0.0001;0.0003;-0.0523;6.9281;35.692728
1773;29;-0.0001;0.0003;-0.0522;6.7204;35.692729
1773;30;-0.0001;0.0003;-0.0520;6.4515;35.692730
1773;31;-0.0001;0.0003;-0.0520;6.2963;35.692731
1773;32;-0.0001;0.0004;-0.0517;6.2503;35.692732
1773;33;-0.0001;0.0004;-0.0520;6.2963;35.692733
1773;34;-0.0001;0.0004;-0.0522;6.4231;35.692734
1773;35;-0.0001;0.0004;-0.0522;6.5739;35.692735
1773;36;-0.0001;0.0004;-0.0524;6.6963;35.692736
1773;37;-0.0001;0.0004;-0.0524;6.7729;35.692737
1773;38;-0.0001;0.0005;-0.0523;6.8778;35.692738
1773;39;-0.0001;0.0005;-0.0523;6.9630;35.692739
1773;40;-0.0001;0.0005;-0.0521;6.9718;35.692740
1773;41;-0.0001;0.0005;-0.0526;6.9237;35.692741
1773;42;-0.0001;0.0005;-0.0530;6.8669;35.692742
1773;43;-0.0001;0.0005;-0.0528;6.8690;35.692743
1773;44;-0.0001;0.0006;-0.0526;6.9193;35.692744
1773;45;-0.0001;0.0006;-0.0523;6.9040;35.692745
1773;46;-0.0001;0.0006;-0.0525;6.7925;35.692746
1773;47;-0.0001;0.0006;-0.0524;6.7357;35.692747
1773;48;-0.0001;0.0006;-0.0519;6.8537;35.692748
1773;49;-0.0001;0.0006;-0.0521;7.0264;35.692749
1773;50;-0.0001;0.0007;-0.0521;7.0702;35.692750
1773;51;-0.0001;0.0007;-0.0523;6.9674;35.692751
1773;52;-0.0001;0.0007;-0.0522;6.7947;35.692752
1773;53;-0.0001;0.0007;-0.0518;6.6832;35.692753
1773;54;-0.0001;0.0007;-0.0520;6.6023;35.692754
1773;55;-0.0001;0.0007;-0.0518;6.5149;35.692755
