1237;0;0.0000;-0.0001;-0.0519;6.3339;24.896200
1237;1;0.0000;-0.0001;-0.0522;6.4125;24.896201
1237;2;0.0000;-0.0001;-0.0521;6.5393;24.896202
1237;3;0.0000;-0.0001;-0.0519;6.6747;24.896203
1237;4;0.0000;-0.0001;-0.0517;6.7774;24.896204
1237;5;0.0000;-0.0001;-0.0516;6.9063;24.896205
1237;6;0.0000;0.0000;-0.0518;6.9893;24.896206
1237;7;0.0000;0.0000;-0.0516;6.9194;24.896207
1237;8;0.0000;0.0000;-0.0515;6.7971;24.896208
1237;9;0.0000;0.0000;-0.0514;6.7075;24.896209
1237;10;0.0000;0.0000;-0.0514;6.6310;24.896210
1237;11;0.0000;0.0000;-0.0517;6.5261;24.896211
1237;12;0.0000;0.0001;-0.0519;6.4650;24.896212
1237;13;0.0000;0.0001;-0.0522;6.5196;24.896213
1237;14;-0.0001;0.0000;-0.0524;6.5808;24.896214
1237;15;-0.0001;0.0001;-0.0521;6.5873;24.896215
1237;16;-0.0001;0.0001;-0.0521;6.5742;24.896216
1237;17;-0.0001;0.0001;-0.0519;6.5414;24.896217
1237;18;-0.0001;0.0001;-0.0517;6.4934;24.896218
1237;19;-0.0001;0.0001;-0.0517;6.4540;24.896219
1237;20;-0.0001;0.0002;-0.0515;6.4344;24.896220
1237;21;-0.0001;0.0002;-0.0517;6.4540;24.896221
1237;22;-0.0001;0.0002;-0.0517;6.5152;24.896222
1237;23;-0.0001;0.0002;-0.0519;6.6791;24.896223
1237;24;-0.0001;0.0002;-0.0523;6.8408;24.896224
1237;25;-0.0001;0.0002;-0.0525;6.8976;24.896225
1237;26;-0.0001;0.0003;-0.0523;6.9260;24.896226
1237;27;-0.0001;0.0003;-0.0521;6.9369;24.896227
1237;28;-0.0001;0.0003;-0.0518;6.8604;24.896228
1237;29;-0.0001;0.0003;-0.0519;6.6245;24.896229
1237;30;-0.0001;0.0003;-0.0519;6.3645;24.896230
1237;31;-0.0001;0.0003;-0.0517;6.2640;24.896231
1237;32;-0.0001;0.0004;-0.0519;6.2443;24.896232
1237;33;-0.0001;0.0004;-0.0521;6.3098;24.896233
1237;34;-0.0001;0.0004;-0.0519;6.4606;24.896234
1237;35;-0.0001;0.0004;-0.0519;6.6092;24.896235
1237;36;-0.0001;0.0004;-0.0521;6.7315;24.896236
1237;37;-0.0001;0.0004;-0.0522;6.8124;24.896237
1237;38;-0.0001;0.0005;-0.0525;6.9151;24.896238
1237;39;-0.0001;0.0005;-0.0525;6.9893;24.896239
1237;40;-0.0001;0.0005;-0.0523;6.9609;24.896240
1237;41;-0.0001;0.0005;-0.0521;6.9129;24.896241
1237;42;-0.0001;0.0005;-0.0523;6.8779;24.896242
1237;43;-0.0001;0.0005;-0.0521;6.8692;24.896243
1237;44;-0.0001;0.0006;-0.0520;6.9151;24.896244
1237;45;-0.0001;0.0006;-0.0516;6.8801;24.896245
1237;46;-0.0001;0.0006;-0.0517;6.7818;24.896246
1237;47;-0.0001;0.0006;-0.0521;6.7424;24.896247
1237;48;-0.0001;0.0006;-0.0520;6.8845;24.896248
1237;49;-0.0001;0.0006;-0.0523;7.0680;24.896249
1237;50;-0.0001;0.0007;-0.0525;7.0418;24.896250
1237;51;-0.0001;0.0007;-0.0523;6.8976;24.896251
1237;52;-0.0001;0.0007;-0.0524;6.7490;24.896252
1237;53;-0.0001;0.0007;-0.0521;6.6398;24.896253
1237;54;-0.0001;0.0007;-0.0521;6.5830;24.896254
1237;55;-0.0001;0.0007;-0.0521;6.5130;24.896255
1237;56;-0.0001;0.0008;-0.0521;6.4584;24.896256
1237;57;-0.0001;0.0008;-0.0522;6.4453;24.896257
1237;58;-0.0001;0.0008;-0.0521;6.5043;24.896258
1237;59;-0.0001;0.0008;-0.0526;6.6551;24.896259
1237;60;-0.0001;0.0008;-0.0529;6.7796;24.896260
1237;61;-0.0001;0.0008;-0.0526;6.8189;24.896261
1237;62;-0.0001;0.0009;-0.0524;6.8014;24.896262
1237;63;-0.0001;0.0009;-0.0521;6.7861;24.896263
1237;64;-0.0001;0.0009;-0.0522;6.8080;24.896264
1237;65;-0.0001;0.0009;-0.0528;6.7534;24.896265
1237;66;-0.0001;0.0009;-0.0528;6.6791;24.896266
1237;67;-0.0001;0.0009;-0.0529;6.6114;24.896267
1237;68;-0.0001;0.0010;-0.0524;6.5524;24.896268
1237;69;-0.0001;0.0010;-0.0522;6.5196;24.896269
1237;70;-0.0001;0.0010;-0.0522;6.4715;24.896270
1237;71;-0.0001;0.0010;-0.0521;6.4147;24.896271
1237;72;-0.0001;0.0010;-0.0521;6.3361;24.896272
1237;73;-0.0001;0.0010;-0.0521;6.2465;24.896273
1237;74;-0.0001;0.0010;-0.0519;6.2290;24.896274
1237;75;-0.0001;0.0011;-0.0521;6.3011;24.896275
1237;76;-0.0001;0.0011;-0.0517;6.3885;24.896276
1237;77;-0.0001;0.0011;-0.0517;6.4497;24.896277
1237;78;-0.0001;0.0011;-0.0519;6.5021;24.896278
1237;79;-0.0001;0.0011;-0.0519;6.6114;24.896279
1237;80;-0.0001;0.0011;-0.0519;6.7228;24.896280
1237;81;-0.0001;0.0011;-0.0515;6.7031;24.896281
1237;82;-0.0001;0.0012;-0.0517;6.5786;24.896282
1237;83;-0.0001;0.0012;-0.0519;6.4562;24.896283
1237;84;-0.0001;0.0012;-0.0521;6.4060;24.896284
1237;85;-0.0001;0.0012;-0.0522;6.3776;24.896285
1237;86;-0.0001;0.0012;-0.0519;6.3601;24.896286
1237;87;-0.0001;0.0012;-0.0519;6.3863;24.896287
1237;88;-0.0001;0.0013;-0.0519;6.3907;24.896288
1237;89;-0.0001;0.0013;-0.0519;6.3819;24.896289
1237;90;-0.0001;0.0013;-0.0521;6.3186;24.896290
1237;91;-0.0001;0.0013;-0.0521;6.1722;24.896291
1237;92;-0.0001;0.0013;-0.0521;6.0236;24.896292
1237;93;-0.0001;0.0013;-0.0521;5.8729;24.896293
1237;94;-0.0001;0.0014;-0.0519;5.7636;24.896294
1237;95;-0.0001;0.0014;-0.0521;5.7767;24.896295
1237;96;-0.0001;0.0014;-0.0521;5.8532;24.896296
1237;97;-0.0001;0.0014;-0.0521;5.9668;24.896297
1237;98;-0.0001;0.0014;-0.0524;6.0608;24.896298
1237;99;-0.0001;0.0015;-0.0526;6.1351;24.896299
1237;100;-0.0001;0.0015;-0.0528;6.2006;24.896300
1237;101;-0.0001;0.0015;-0.0522;6.2137;24.896301
1237;102;-0.0001;0.0015;-0.0515;6.2290;24.896302
1237;103;-0.0001;0.0015;-0.0519;6.2356;24.896303
1237;104;-0.0001;0.0015;-0.0522;6.2574;24.896304
1237;105;-0.0001;0.0016;-0.0526;6.3383;24.896305
1237;106;-0.0001;0.0016;-0.0524;6.3972;24.896306
1237;107;-0.0001;0.0016;-0.0521;6.3841;24.896307
1237;108;-0.0001;0.0016;-0.0519;6.2749;24.896308
1237;109;-0.0001;0.0016;-0.0517;6.1700;24.896309
1237;110;-0.0001;0.0016;-0.0519;6.2137;24.896310
1237;111;-0.0001;0.0016;-0.0517;6.3208;24.896311
1237;112;-0.0001;0.0016;-0.0515;6.4147;24.896312
1237;113;-0.0001;0.0017;-0.0517;6.3907;24.896313
1237;114;-0.0001;0.0017;-0.0519;6.2967;24.896314
1237;115;-0.0001;0.0017;-0.0521;6.1897;24.896315
1237;116;-0.0001;0.0017;-0.0521;6.0695;24.896316
1237;117;-0.0001;0.0017;-0.0521;6.0564;24.896317
1237;118;-0.0001;0.0018;-0.0524;6.1919;24.896318
1237;119;-0.0001;0.0018;-0.0524;6.3579;24.896319
1237;120;-0.0001;0.0018;-0.0526;6.4191;24.896320
1237;121;-0.0001;0.0018;-0.0526;6.4104;24.896321
1237;122;-0.0001;0.0018;-0.0526;6.5240;24.896322
1237;123;-0.0001;0.0019;-0.0529;6.5895;24.896323
1237;124;-0.0001;0.0019;-0.0526;6.4104;24.896324
1237;125;-0.0001;0.0019;-0.0522;6.1831;24.896325
1237;126;-0.0001;0.0019;-0.0521;6.0870;24.896326
1237;127;-0.0001;0.0019;-0.0521;6.1045;24.896327
1237;128;-0.0001;0.0019;-0.0522;6.1351;24.896328
1237;129;-0.0001;0.0019;-0.0524;6.1329;24.896329
1237;130;-0.0001;0.0020;-0.0528;6.0979;24.896330
1237;131;-0.0001;0.0020;-0.0528;6.0324;24.896331
1237;132;-0.0001;0.0020;-0.0528;5.9297;24.896332
1237;133;-0.0001;0.0020;-0.0526;5.8554;24.896333
1237;134;-0.0001;0.0020;-0.0521;5.8576;24.896334
1237;135;-0.0001;0.0020;-0.0522;5.9537;24.896335
1237;136;-0.0001;0.0021;-0.0528;6.1241;24.896336
1237;137;-0.0001;0.0021;-0.0531;6.2727;24.896337
1237;138;-0.0001;0.0021;-0.0533;6.3732;24.896338
1237;139;-0.0001;0.0021;-0.0528;6.3579;24.896339
1237;140;-0.0001;0.0021;-0.0522;6.2771;24.896340
1237;141;-0.0001;0.0021;-0.0521;6.1744;24.896341
1237;142;-0.0001;0.0021;-0.0521;6.0651;24.896342
1237;143;-0.0001;0.0022;-0.0522;5.9625;24.896343
1237;144;-0.0001;0.0022;-0.0521;5.9231;24.896344
1237;145;-0.0001;0.0022;-0.0521;6.0389;24.896345
1237;146;-0.0001;0.0022;-0.0526;6.2115;24.896346
1237;147;-0.0001;0.0022;-0.0528;6.2771;24.896347
1237;148;-0.0001;0.0022;-0.0526;6.2946;24.896348
1237;149;-0.0001;0.0022;-0.0521;6.3208;24.896349
1237;150;-0.0001;0.0022;-0.0517;6.3251;24.896350
1237;151;-0.0001;0.0023;-0.0519;6.2028;24.896351
1237;152;-0.0001;0.0023;-0.0521;6.0914;24.896352
1237;153;-0.0001;0.0023;-0.0522;6.1023;24.896353
1237;154;-0.0001;0.0023;-0.0522;6.1504;24.896354
1237;155;-0.0001;0.0023;-0.0521;6.1176;24.896355
1237;156;-0.0001;0.0024;-0.0521;5.9625;24.896356
1237;157;-0.0001;0.0024;-0.0519;5.7352;24.896357
1237;158;-0.0001;0.0024;-0.0516;5.5408;24.896358
1237;159;-0.0001;0.0024;-0.0513;5.4294;24.896359
1237;160;-0.0001;0.0024;-0.0513;5.4337;24.896360
1237;161;-0.0001;0.0024;-0.0515;5.5517;24.896361
1237;162;-0.0001;0.0024;-0.0515;5.7243;24.896362
1237;163;-0.0001;0.0025;-0.0519;5.9821;24.896363
1237;164;-0.0001;0.0025;-0.0521;6.2246;24.896364
1237;165;-0.0001;0.0025;-0.0522;6.3907;24.896365
1237;166;-0.0001;0.0025;-0.0528;6.4977;24.896366
1237;167;-0.0001;0.0026;-0.0528;6.4846;24.896367
1237;168;-0.0001;0.0026;-0.0524;6.4038;24.896368
1237;169;-0.0001;0.0026;-0.0524;6.2836;24.896369
1237;170;-0.0001;0.0026;-0.0521;6.1700;24.896370
1237;171;-0.0001;0.0026;-0.0521;6.0979;24.896371
1237;172;-0.0001;0.0026;-0.0521;6.0324;24.896372
1237;173;-0.0001;0.0026;-0.0521;5.9996;24.896373
1237;174;-0.0001;0.0027;-0.0525;5.9668;24.896374
1237;175;-0.0001;0.0027;-0.0521;5.9078;24.896375
1237;176;-0.0001;0.0027;-0.0523;5.8357;24.896376
1237;177;-0.0001;0.0027;-0.0521;5.7396;24.896377
1237;178;-0.0001;0.0027;-0.0520;5.6872;24.896378
1237;179;-0.0001;0.0027;-0.0521;5.7046;24.896379
1237;180;-0.0001;0.0027;-0.0520;5.7046;24.896380
1237;181;-0.0001;0.0028;-0.0521;5.6697;24.896381
1237;182;-0.0001;0.0028;-0.0523;5.6413;24.896382
1237;183;-0.0001;0.0028;-0.0521;5.6500;24.896383
1237;184;-0.0001;0.0028;-0.0525;5.6675;24.896384
1237;185;-0.0001;0.0028;-0.0523;5.6347;24.896385
1237;186;-0.0001;0.0028;-0.0521;5.6413;24.896386
1237;187;-0.0001;0.0029;-0.0520;5.7330;24.896387
1237;188;-0.0001;0.0029;-0.0520;5.8248;24.896388
1237;189;-0.0001;0.0029;-0.0523;5.8445;24.896389
1237;190;-0.0001;0.0029;-0.0525;5.8117;24.896390
1237;191;-0.0001;0.0029;-0.0525;5.8161;24.896391
1237;192;-0.0001;0.0029;-0.0523;5.8663;24.896392
1237;193;-0.0001;0.0030;-0.0521;5.9384;24.896393
1237;194;-0.0001;0.0030;-0.0525;5.9581;24.896394
1237;195;-0.0001;0.0030;-0.0523;5.9144;24.896395
1237;196;-0.0001;0.0030;-0.0523;5.9341;24.896396
1237;197;-0.0001;0.0030;-0.0523;5.9144;24.896397
1237;198;-0.0001;0.0030;-0.0523;5.8357;24.896398
1237;199;-0.0001;0.0031;-0.0523;5.7702;24.896399
1237;200;-0.0001;0.0031;-0.0523;5.7287;24.896400
1237;201;-0.0001;0.0031;-0.0523;5.7418;24.896401
1237;202;-0.0001;0.0031;-0.0525;5.7352;24.896402
1237;203;-0.0001;0.0031;-0.0525;5.6915;24.896403
1237;204;-0.0001;0.0032;-0.0527;5.6566;24.896404
1237;205;-0.0001;0.0032;-0.0527;5.6238;24.896405
1237;206;-0.0001;0.0032;-0.0525;5.6173;24.896406
1237;207;-0.0001;0.0032;-0.0527;5.6369;24.896407
1237;208;-0.0001;0.0032;-0.0527;5.6719;24.896408
1237;209;-0.0001;0.0032;-0.0527;5.6915;24.896409
1237;210;-0.0001;0.0033;-0.0525;5.6609;24.896410
1237;211;-0.0001;0.0032;-0.0521;5.6413;24.896411
1237;212;-0.0001;0.0033;-0.0521;5.6063;24.896412
1237;213;-0.0001;0.0033;-0.0520;5.5583;24.896413
1237;214;-0.0001;0.0033;-0.0518;5.5648;24.896414
1237;215;-0.0001;0.0033;-0.0518;5.5779;24.896415
1237;216;-0.0001;0.0033;-0.0516;5.6063;24.896416
1237;217;-0.0001;0.0033;-0.0518;5.6413;24.896417
1237;218;-0.0001;0.0033;-0.0520;5.6173;24.896418
1237;219;-0.0001;0.0034;-0.0521;5.5714;24.896419
1237;220;-0.0001;0.0034;-0.0521;5.4840;24.896420
1237;221;-0.0001;0.0034;-0.0517;5.3594;24.896421
1237;222;-0.0001;0.0034;-0.0517;5.2742;24.896422
1237;223;-0.0001;0.0034;-0.0517;5.2371;24.896423
1237;224;-0.0001;0.0034;-0.0521;5.2218;24.896424
1237;225;-0.0001;0.0035;-0.0524;5.1672;24.896425
1237;226;-0.0001;0.0035;-0.0524;5.1235;24.896426
1237;227;-0.0001;0.0035;-0.0524;5.1300;24.896427
1237;228;-0.0001;0.0035;-0.0522;5.1453;24.896428
1237;229;-0.0001;0.0035;-0.0524;5.1388;24.896429
1237;230;-0.0001;0.0036;-0.0529;5.1235;24.896430
1237;231;-0.0001;0.0036;-0.0528;5.1410;24.896431
1237;232;-0.0001;0.0036;-0.0528;5.2087;24.896432
1237;233;-0.0001;0.0036;-0.0526;5.2983;24.896433
1237;234;-0.0001;0.0036;-0.0522;5.4075;24.896434
1237;235;-0.0001;0.0036;-0.0522;5.4774;24.896435
1237;236;-0.0001;0.0036;-0.0519;5.5036;24.896436
1237;237;-0.0001;0.0037;-0.0521;5.5102;24.896437
1237;238;-0.0001;0.0037;-0.0524;5.4796;24.896438
1237;239;-0.0001;0.0037;-0.0528;5.4643;24.896439
1237;240;-0.0001;0.0038;-0.0528;5.4840;24.896440
1237;241;-0.0001;0.0037;-0.0522;5.5015;24.896441
1237;242;-0.0001;0.0037;-0.0522;5.5320;24.896442
1237;243;-0.0001;0.0038;-0.0523;5.5604;24.896443
1237;244;-0.0001;0.0038;-0.0523;5.5867;24.896444
1237;245;-0.0001;0.0038;-0.0525;5.5670;24.896445
1237;246;-0.0001;0.0039;-0.0528;5.4927;24.896446
1237;247;-0.0001;0.0039;-0.0526;5.4184;24.896447
1237;248;-0.0001;0.0038;-0.0522;5.3616;24.896448
1237;249;-0.0001;0.0039;-0.0522;5.4075;24.896449
1237;250;-0.0001;0.0039;-0.0528;5.5124;24.896450
1237;251;-0.0001;0.0039;-0.0529;5.5473;24.896451
1237;252;-0.0001;0.0040;-0.0529;5.4949;24.896452
1237;253;-0.0001;0.0040;-0.0528;5.3420;24.896453
1237;254;-0.0001;0.0039;-0.0522;5.1541;24.896454
1237;255;-0.0001;0.0039;-0.0521;5.0623;24.896455
1237;256;-0.0001;0.0040;-0.0522;5.0514;24.896456
1237;257;-0.0001;0.0040;-0.0526;5.1300;24.896457
1237;258;-0.0001;0.0041;-0.0529;5.2152;24.896458
1237;259;-0.0001;0.0041;-0.0528;5.2349;24.896459
1237;260;-0.0001;0.0041;-0.0529;5.2283;24.896460
1237;261;-0.0001;0.0041;-0.0528;5.1781;24.896461
1237;262;-0.0001;0.0041;-0.0526;5.1300;24.896462
1237;263;-0.0001;0.0041;-0.0526;5.1257;24.896463
1237;264;-0.0001;0.0041;-0.0526;5.1650;24.896464
1237;265;-0.0001;0.0042;-0.0528;5.2349;24.896465
1237;266;-0.0001;0.0042;-0.0527;5.2611;24.896466
1237;267;-0.0001;0.0041;-0.0521;5.2699;24.896467
1237;268;-0.0001;0.0042;-0.0521;5.2611;24.896468
1237;269;-0.0001;0.0042;-0.0521;5.2065;24.896469
