791;0;0.0000;-0.0002;-0.0518;6.3726;31.826200
791;1;0.0000;-0.0002;-0.0518;6.3215;31.826204
791;2;0.0000;-0.0002;-0.0516;6.2150;31.826208
791;3;0.0000;-0.0002;-0.0518;6.1916;31.826212
791;4;0.0000;-0.0001;-0.0523;6.2959;31.826216
791;5;0.0000;-0.0001;-0.0523;6.4855;31.826220
791;6;0.0000;-0.0001;-0.0523;6.6580;31.826224
791;7;0.0000;0.0000;-0.0522;6.6942;31.826228
791;8;0.0000;0.0000;-0.0522;6.5643;31.826232
791;9;0.0000;0.0000;-0.0520;6.4152;31.826236
791;10;0.0000;0.0001;-0.0522;6.3662;31.826240
791;11;-0.0001;0.0001;-0.0523;6.3918;31.826244
791;12;-0.0001;0.0001;-0.0522;6.3747;31.826248
791;13;-0.0001;0.0001;-0.0520;6.3279;31.826252
791;14;-0.0001;0.0002;-0.0520;6.3470;31.826256
791;15;-0.0001;0.0002;-0.0522;6.4919;31.826260
791;16;-0.0001;0.0002;-0.0523;6.6623;31.826264
791;17;-0.0001;0.0003;-0.0521;6.6729;31.826268
791;18;-0.0001;0.0003;-0.0520;6.4663;31.826272
791;19;-0.0001;0.0003;-0.0518;6.2299;31.826276
791;20;-0.0001;0.0004;-0.0520;6.2214;31.826280
791;21;-0.0001;0.0004;-0.0520;6.4024;31.826284
791;22;-0.0001;0.0004;-0.0522;6.6133;31.826288
791;23;-0.0001;0.0005;-0.0522;6.7411;31.826292
791;24;-0.0001;0.0005;-0.0522;6.7538;31.826296
791;25;-0.0001;0.0005;-0.0521;6.7155;31.826300
791;26;-0.0001;0.0006;-0.0521;6.6772;31.826304
791;27;-0.0001;0.0006;-0.0521;6.6686;31.826308
791;28;-0.0001;0.0006;-0.0522;6.7368;31.826312
791;29;-0.0001;0.0007;-0.0522;6.6921;31.826316
791;30;-0.0001;0.0007;-0.0520;6.5174;31.826320
791;31;-0.0001;0.0007;-0.0518;6.3769;31.826324
791;32;-0.0001;0.0008;-0.0518;6.3343;31.826328
791;33;-0.0001;0.0008;-0.0522;6.4322;31.826332
791;34;-0.0001;0.0008;-0.0522;6.5600;31.826336
791;35;-0.0001;0.0009;-0.0522;6.5898;31.826340
791;36;-0.0001;0.0009;-0.0523;6.5472;31.826344
791;37;-0.0001;0.0009;-0.0523;6.4514;31.826348
791;38;-0.0001;0.0010;-0.0522;6.3577;31.826352
791;39;-0.0001;0.0010;-0.0522;6.2512;31.826356
791;40;-0.0001;0.0010;-0.0522;6.1553;31.826360
791;41;-0.0001;0.0011;-0.0520;6.1681;31.826364
791;42;-0.0001;0.0011;-0.0520;6.2895;31.826368
791;43;-0.0001;0.0011;-0.0520;6.4237;31.826372
791;44;-0.0001;0.0012;-0.0522;6.4578;31.826376
791;45;-0.0001;0.0012;-0.0520;6.3470;31.826380
791;46;-0.0001;0.0012;-0.0518;6.2342;31.826384
791;47;-0.0001;0.0012;-0.0520;6.2001;31.826388
791;48;-0.0001;0.0013;-0.0520;6.1639;31.826392
791;49;-0.0001;0.0013;-0.0520;6.0169;31.826396
791;50;-0.0001;0.0013;-0.0518;5.8060;31.826400
791;51;-0.0001;0.0014;-0.0520;5.7145;31.826404
