265;0;0.0000;-0.0001;-0.0515;6.3172;5.316600
265;1;0.0000;-0.0001;-0.0520;6.3456;5.316601
265;2;0.0000;-0.0001;-0.0522;6.4244;5.316602
265;3;0.0000;-0.0001;-0.0524;6.5645;5.316603
265;4;0.0000;-0.0001;-0.0524;6.6586;5.316604
265;5;0.0000;-0.0001;-0.0519;6.7592;5.316605
265;6;0.0000;-0.0001;-0.0519;6.8971;5.316606
265;7;0.0000;0.0000;-0.0519;6.9802;5.316607
265;8;0.0000;0.0000;-0.0519;6.9540;5.316608
265;9;0.0000;0.0000;-0.0520;6.8183;5.316609
265;10;0.0000;0.0000;-0.0517;6.7308;5.316610
265;11;0.0000;0.0000;-0.0513;6.6476;5.316611
265;12;0.0000;0.0000;-0.0519;6.5229;5.316612
265;13;0.0000;0.0001;-0.0524;6.4726;5.316613
265;14;0.0000;0.0001;-0.0526;6.5054;5.316614
265;15;-0.0001;0.0000;-0.0522;6.5623;5.316615
265;16;-0.0001;0.0001;-0.0522;6.5863;5.316616
265;17;-0.0001;0.0001;-0.0526;6.5645;5.316617
265;18;-0.0001;0.0001;-0.0524;6.5470;5.316618
265;19;-0.0001;0.0001;-0.0522;6.5098;5.316619
265;20;-0.0001;0.0001;-0.0520;6.4748;5.316620
265;21;-0.0001;0.0002;-0.0520;6.4748;5.316621
265;22;-0.0001;0.0002;-0.0524;6.4769;5.316622
265;23;-0.0001;0.0002;-0.0526;6.5470;5.316623
265;24;-0.0001;0.0002;-0.0524;6.6936;5.316624
265;25;-0.0001;0.0002;-0.0521;6.8489;5.316625
265;26;-0.0001;0.0002;-0.0523;6.9321;5.316626
265;27;-0.0001;0.0003;-0.0525;6.9343;5.316627
265;28;-0.0001;0.0003;-0.0525;6.9518;5.316628
265;29;-0.0001;0.0003;-0.0525;6.8708;5.316629
265;30;-0.0001;0.0003;-0.0524;6.6148;5.316630
265;31;-0.0001;0.0003;-0.0519;6.3828;5.316631
265;32;-0.0001;0.0003;-0.0519;6.2778;5.316632
265;33;-0.0001;0.0004;-0.0519;6.2581;5.316633
265;34;-0.0001;0.0004;-0.0520;6.3369;5.316634
265;35;-0.0001;0.0004;-0.0522;6.4813;5.316635
265;36;-0.0001;0.0004;-0.0524;6.6367;5.316636
265;37;-0.0001;0.0004;-0.0526;6.7330;5.316637
265;38;-0.0001;0.0005;-0.0527;6.8292;5.316638
265;39;-0.0001;0.0005;-0.0528;6.9386;5.316639
265;40;-0.0001;0.0005;-0.0526;6.9890;5.316640
265;41;-0.0001;0.0005;-0.0526;6.9627;5.316641
265;42;-0.0001;0.0005;-0.0528;6.9080;5.316642
265;43;-0.0001;0.0005;-0.0528;6.8752;5.316643
265;44;-0.0001;0.0005;-0.0525;6.8883;5.316644
