1126;0;0.0000;-0.0001;-0.0518;6.3028;22.659600
1126;1;0.0000;-0.0001;-0.0520;6.3706;22.659601
1126;2;0.0000;-0.0001;-0.0522;6.4886;22.659602
1126;3;0.0000;-0.0001;-0.0518;6.6263;22.659603
1126;4;0.0000;-0.0001;-0.0520;6.7312;22.659604
1126;5;0.0000;-0.0001;-0.0519;6.8558;22.659605
1126;6;0.0000;0.0000;-0.0521;7.0000;22.659606
1126;7;0.0000;0.0000;-0.0523;7.0022;22.659607
1126;8;0.0000;0.0000;-0.0521;6.8711;22.659608
1126;9;0.0000;0.0000;-0.0520;6.7312;22.659609
1126;10;0.0000;0.0000;-0.0517;6.6547;22.659610
1126;11;0.0000;0.0000;-0.0518;6.5695;22.659611
1126;12;0.0000;0.0000;-0.0520;6.4777;22.659612
1126;13;0.0000;0.0001;-0.0522;6.4755;22.659613
1126;14;-0.0001;0.0000;-0.0524;6.5279;22.659614
1126;15;-0.0001;0.0001;-0.0522;6.5607;22.659615
1126;16;-0.0001;0.0001;-0.0524;6.5782;22.659616
1126;17;-0.0001;0.0001;-0.0524;6.5695;22.659617
1126;18;-0.0001;0.0001;-0.0520;6.5279;22.659618
1126;19;-0.0001;0.0001;-0.0518;6.4886;22.659619
1126;20;-0.0001;0.0001;-0.0517;6.4493;22.659620
1126;21;-0.0001;0.0002;-0.0517;6.4580;22.659621
1126;22;-0.0001;0.0002;-0.0520;6.4820;22.659622
1126;23;-0.0001;0.0002;-0.0518;6.5913;22.659623
1126;24;-0.0001;0.0002;-0.0522;6.7727;22.659624
1126;25;-0.0001;0.0002;-0.0523;6.9038;22.659625
1126;26;-0.0001;0.0003;-0.0526;6.9410;22.659626
1126;27;-0.0001;0.0003;-0.0526;6.9497;22.659627
1126;28;-0.0001;0.0003;-0.0521;6.9191;22.659628
1126;29;-0.0001;0.0003;-0.0522;6.7465;22.659629
1126;30;-0.0001;0.0003;-0.0520;6.4602;22.659630
1126;31;-0.0001;0.0003;-0.0517;6.2941;22.659631
1126;32;-0.0001;0.0004;-0.0517;6.2635;22.659632
1126;33;-0.0001;0.0004;-0.0517;6.2832;22.659633
1126;34;-0.0001;0.0004;-0.0517;6.4143;22.659634
1126;35;-0.0001;0.0004;-0.0517;6.5738;22.659635
1126;36;-0.0001;0.0004;-0.0517;6.7093;22.659636
1126;37;-0.0001;0.0004;-0.0522;6.7924;22.659637
1126;38;-0.0001;0.0005;-0.0523;6.8645;22.659638
1126;39;-0.0001;0.0005;-0.0524;6.9694;22.659639
1126;40;-0.0001;0.0005;-0.0526;7.0000;22.659640
1126;41;-0.0001;0.0005;-0.0528;6.9366;22.659641
1126;42;-0.0001;0.0005;-0.0530;6.8885;22.659642
1126;43;-0.0001;0.0005;-0.0524;6.8579;22.659643
1126;44;-0.0001;0.0006;-0.0523;6.8929;22.659644
1126;45;-0.0001;0.0006;-0.0523;6.8907;22.659645
1126;46;-0.0001;0.0006;-0.0522;6.7924;22.659646
1126;47;-0.0001;0.0006;-0.0524;6.7181;22.659647
1126;48;-0.0001;0.0006;-0.0522;6.7946;22.659648
1126;49;-0.0001;0.0006;-0.0523;7.0022;22.659649
1126;50;-0.0001;0.0007;-0.0524;7.0634;22.659650
1126;51;-0.0001;0.0007;-0.0523;6.9519;22.659651
1126;52;-0.0001;0.0007;-0.0524;6.7989;22.659652
1126;53;-0.0001;0.0007;-0.0520;6.6722;22.659653
1126;54;-0.0001;0.0007;-0.0518;6.6044;22.659654
1126;55;-0.0001;0.0007;-0.0515;6.5411;22.659655
1126;56;-0.0001;0.0007;-0.0515;6.4711;22.659656
1126;57;-0.0001;0.0008;-0.0518;6.4252;22.659657
1126;58;-0.0001;0.0008;-0.0522;6.4318;22.659658
1126;59;-0.0001;0.0008;-0.0520;6.5432;22.659659
1126;60;-0.0001;0.0008;-0.0520;6.6984;22.659660
1126;61;-0.0001;0.0008;-0.0518;6.7815;22.659661
1126;62;-0.0001;0.0008;-0.0520;6.7946;22.659662
1126;63;-0.0001;0.0009;-0.0520;6.7705;22.659663
1126;64;-0.0001;0.0009;-0.0522;6.7968;22.659664
1126;65;-0.0001;0.0009;-0.0524;6.7749;22.659665
1126;66;-0.0001;0.0009;-0.0522;6.6875;22.659666
1126;67;-0.0001;0.0009;-0.0524;6.6263;22.659667
1126;68;-0.0001;0.0009;-0.0525;6.5760;22.659668
1126;69;-0.0001;0.0010;-0.0525;6.5520;22.659669
1126;70;-0.0001;0.0010;-0.0527;6.5061;22.659670
1126;71;-0.0001;0.0010;-0.0524;6.4558;22.659671
1126;72;-0.0001;0.0010;-0.0520;6.3946;22.659672
1126;73;-0.0001;0.0010;-0.0520;6.2919;22.659673
