1694;0;0.0000;-0.0001;-0.0519;6.3321;34.102700
1694;1;0.0000;-0.0001;-0.0522;6.3627;34.102701
1694;2;0.0000;-0.0001;-0.0524;6.5006;34.102702
1694;3;0.0000;-0.0001;-0.0524;6.6450;34.102703
1694;4;0.0000;-0.0001;-0.0522;6.7587;34.102704
1694;5;0.0000;-0.0001;-0.0521;6.8681;34.102705
1694;6;0.0000;0.0000;-0.0523;6.9710;34.102706
1694;7;0.0000;0.0000;-0.0523;7.0235;34.102707
1694;8;0.0000;0.0000;-0.0525;6.9141;34.102708
1694;9;0.0000;0.0000;-0.0524;6.7347;34.102709
1694;10;0.0000;0.0000;-0.0519;6.6515;34.102710
1694;11;0.0000;0.0000;-0.0519;6.5399;34.102711
1694;12;0.0000;0.0000;-0.0524;6.4656;34.102712
1694;13;0.0000;0.0001;-0.0526;6.4743;34.102713
1694;14;-0.0001;0.0000;-0.0524;6.5421;34.102714
1694;15;-0.0001;0.0001;-0.0522;6.6165;34.102715
1694;16;-0.0001;0.0001;-0.0522;6.6034;34.102716
1694;17;-0.0001;0.0001;-0.0522;6.5618;34.102717
1694;18;-0.0001;0.0001;-0.0524;6.5268;34.102718
1694;19;-0.0001;0.0001;-0.0520;6.4852;34.102719
1694;20;-0.0001;0.0001;-0.0520;6.4809;34.102720
1694;21;-0.0001;0.0002;-0.0522;6.4656;34.102721
1694;22;-0.0001;0.0002;-0.0520;6.4940;34.102722
1694;23;-0.0001;0.0002;-0.0522;6.6165;34.102723
1694;24;-0.0001;0.0002;-0.0524;6.7806;34.102724
1694;25;-0.0001;0.0002;-0.0525;6.9097;34.102725
1694;26;-0.0001;0.0003;-0.0526;6.9491;34.102726
1694;27;-0.0001;0.0003;-0.0525;6.9775;34.102727
1694;28;-0.0001;0.0003;-0.0523;6.9382;34.102728
1694;29;-0.0001;0.0003;-0.0524;6.7303;34.102729
1694;30;-0.0001;0.0003;-0.0520;6.4743;34.102730
1694;31;-0.0001;0.0003;-0.0519;6.3124;34.102731
1694;32;-0.0001;0.0004;-0.0517;6.2533;34.102732
1694;33;-0.0001;0.0004;-0.0519;6.2818;34.102733
1694;34;-0.0001;0.0004;-0.0520;6.3912;34.102734
