1319;0;0.0000;-0.0001;-0.0519;6.2885;26.546200
1319;1;0.0000;-0.0001;-0.0522;6.3278;26.546201
1319;2;0.0000;-0.0001;-0.0522;6.4479;26.546202
1319;3;0.0000;-0.0001;-0.0526;6.5767;26.546203
1319;4;0.0000;-0.0001;-0.0524;6.6684;26.546205
1319;5;0.0000;-0.0001;-0.0520;6.7820;26.546206
1319;6;0.0000;-0.0001;-0.0519;6.9239;26.546207
1319;7;0.0000;0.0000;-0.0518;7.0047;26.546208
1319;8;0.0000;0.0000;-0.0521;6.9217;26.546209
1319;9;0.0000;0.0000;-0.0519;6.7798;26.546210
1319;10;0.0000;0.0000;-0.0513;6.7012;26.546212
1319;11;0.0000;0.0000;-0.0512;6.6095;26.546213
1319;12;0.0000;0.0000;-0.0515;6.4937;26.546214
1319;13;0.0000;0.0001;-0.0524;6.4588;26.546215
1319;14;0.0000;0.0001;-0.0524;6.5112;26.546216
1319;15;-0.0001;0.0000;-0.0520;6.5920;26.546217
1319;16;-0.0001;0.0001;-0.0520;6.6007;26.546219
1319;17;-0.0001;0.0001;-0.0519;6.5702;26.546220
1319;18;-0.0001;0.0001;-0.0520;6.5330;26.546221
1319;19;-0.0001;0.0001;-0.0520;6.4894;26.546222
1319;20;-0.0001;0.0001;-0.0520;6.4763;26.546223
1319;21;-0.0001;0.0002;-0.0522;6.4653;26.546224
1319;22;-0.0001;0.0002;-0.0522;6.4741;26.546226
1319;23;-0.0001;0.0002;-0.0522;6.5330;26.546227
1319;24;-0.0001;0.0002;-0.0522;6.6553;26.546228
1319;25;-0.0001;0.0002;-0.0522;6.8147;26.546229
1319;26;-0.0001;0.0002;-0.0525;6.9086;26.546230
1319;27;-0.0001;0.0003;-0.0526;6.9479;26.546231
1319;28;-0.0001;0.0003;-0.0525;6.9414;26.546233
1319;29;-0.0001;0.0003;-0.0520;6.8082;26.546234
1319;30;-0.0001;0.0003;-0.0515;6.5702;26.546235
1319;31;-0.0001;0.0003;-0.0517;6.3496;26.546236
1319;32;-0.0001;0.0003;-0.0515;6.2688;26.546237
1319;33;-0.0001;0.0004;-0.0515;6.2732;26.546238
1319;34;-0.0001;0.0004;-0.0519;6.3453;26.546240
1319;35;-0.0001;0.0004;-0.0517;6.4741;26.546241
1319;36;-0.0001;0.0004;-0.0519;6.6073;26.546242
1319;37;-0.0001;0.0004;-0.0517;6.7274;26.546243
1319;38;-0.0001;0.0004;-0.0521;6.8344;26.546244
1319;39;-0.0001;0.0005;-0.0525;6.9173;26.546245
1319;40;-0.0001;0.0005;-0.0523;6.9850;26.546247
1319;41;-0.0001;0.0005;-0.0526;6.9741;26.546248
1319;42;-0.0001;0.0005;-0.0525;6.9086;26.546249
1319;43;-0.0001;0.0005;-0.0525;6.8868;26.546250
1319;44;-0.0001;0.0005;-0.0525;6.8911;26.546251
1319;45;-0.0001;0.0006;-0.0519;6.9195;26.546252
1319;46;-0.0001;0.0006;-0.0516;6.8365;26.546254
1319;47;-0.0001;0.0006;-0.0519;6.7274;26.546255
1319;48;-0.0001;0.0006;-0.0524;6.7558;26.546256
1319;49;-0.0001;0.0006;-0.0526;6.9261;26.546257
1319;50;-0.0001;0.0006;-0.0525;7.0745;26.546258
