495;0;0.0000;-0.0001;-0.0520;6.3470;9.949800
495;1;0.0000;-0.0001;-0.0523;6.3688;9.949801
495;2;0.0000;-0.0001;-0.0523;6.4671;9.949802
495;3;0.0000;-0.0001;-0.0521;6.6025;9.949803
495;4;0.0000;-0.0001;-0.0521;6.7096;9.949804
495;5;0.0000;-0.0001;-0.0521;6.8253;9.949805
495;6;0.0000;0.0000;-0.0524;6.9542;9.949806
495;7;0.0000;0.0000;-0.0524;6.9826;9.949807
495;8;0.0000;0.0000;-0.0520;6.8865;9.949808
495;9;0.0000;0.0000;-0.0521;6.7401;9.949809
495;10;0.0000;0.0000;-0.0520;6.6637;9.949810
495;11;0.0000;0.0000;-0.0520;6.5851;9.949811
495;12;0.0000;0.0000;-0.0521;6.4824;9.949812
495;13;0.0000;0.0001;-0.0525;6.4715;9.949813
495;14;-0.0001;0.0000;-0.0528;6.5261;9.949814
495;15;-0.0001;0.0000;-0.0525;6.5763;9.949815
495;16;-0.0001;0.0001;-0.0525;6.5916;9.949816
495;17;-0.0001;0.0001;-0.0527;6.5720;9.949817
495;18;-0.0001;0.0001;-0.0525;6.5501;9.949818
495;19;-0.0001;0.0001;-0.0525;6.5195;9.949819
495;20;-0.0001;0.0001;-0.0523;6.4802;9.949820
495;21;-0.0001;0.0002;-0.0520;6.4671;9.949821
495;22;-0.0001;0.0002;-0.0520;6.4802;9.949822
495;23;-0.0001;0.0002;-0.0520;6.5851;9.949823
495;24;-0.0001;0.0002;-0.0525;6.7642;9.949824
495;25;-0.0001;0.0002;-0.0526;6.8865;9.949825
495;26;-0.0001;0.0003;-0.0526;6.9389;9.949826
495;27;-0.0001;0.0003;-0.0524;6.9673;9.949827
495;28;-0.0001;0.0003;-0.0522;6.9607;9.949828
495;29;-0.0001;0.0003;-0.0525;6.7991;9.949829
495;30;-0.0001;0.0003;-0.0521;6.5130;9.949830
495;31;-0.0001;0.0003;-0.0520;6.3426;9.949831
495;32;-0.0001;0.0004;-0.0520;6.2837;9.949832
495;33;-0.0001;0.0004;-0.0518;6.2684;9.949833
495;34;-0.0001;0.0004;-0.0521;6.3710;9.949834
495;35;-0.0001;0.0004;-0.0520;6.5239;9.949835
495;36;-0.0001;0.0004;-0.0520;6.6812;9.949836
495;37;-0.0001;0.0004;-0.0521;6.7773;9.949837
495;38;-0.0001;0.0005;-0.0519;6.8624;9.949838
495;39;-0.0001;0.0005;-0.0524;6.9629;9.949839
495;40;-0.0001;0.0005;-0.0529;6.9891;9.949840
495;41;-0.0001;0.0005;-0.0527;6.9454;9.949841
495;42;-0.0001;0.0005;-0.0529;6.9018;9.949842
495;43;-0.0001;0.0005;-0.0524;6.8690;9.949843
495;44;-0.0001;0.0006;-0.0522;6.8996;9.949844
495;45;-0.0001;0.0006;-0.0520;6.9127;9.949845
495;46;-0.0001;0.0006;-0.0520;6.8428;9.949846
495;47;-0.0001;0.0006;-0.0525;6.7511;9.949847
495;48;-0.0001;0.0006;-0.0525;6.7947;9.949848
495;49;-0.0001;0.0006;-0.0524;6.9848;9.949849
495;50;-0.0001;0.0007;-0.0526;7.0809;9.949850
495;51;-0.0001;0.0007;-0.0527;7.0044;9.949851
495;52;-0.0001;0.0007;-0.0529;6.8428;9.949852
495;53;-0.0001;0.0007;-0.0527;6.7052;9.949853
495;54;-0.0001;0.0007;-0.0525;6.6309;9.949854
495;55;-0.0001;0.0007;-0.0523;6.5654;9.949855
495;56;-0.0001;0.0007;-0.0521;6.4911;9.949856
495;57;-0.0001;0.0008;-0.0523;6.4322;9.949857
495;58;-0.0001;0.0008;-0.0521;6.4300;9.949858
495;59;-0.0001;0.0008;-0.0521;6.5239;9.949859
495;60;-0.0001;0.0008;-0.0523;6.6812;9.949860
495;61;-0.0001;0.0008;-0.0521;6.7860;9.949861
495;62;-0.0001;0.0008;-0.0521;6.8057;9.949862
495;63;-0.0001;0.0009;-0.0521;6.7860;9.949863
495;64;-0.0001;0.0009;-0.0520;6.7991;9.949864
495;65;-0.0001;0.0009;-0.0525;6.7773;9.949865
495;66;-0.0001;0.0009;-0.0525;6.7096;9.949866
495;67;-0.0001;0.0009;-0.0527;6.6331;9.949867
495;68;-0.0001;0.0009;-0.0525;6.5632;9.949868
495;69;-0.0001;0.0010;-0.0523;6.5479;9.949869
495;70;-0.0001;0.0010;-0.0525;6.5043;9.949870
495;71;-0.0001;0.0010;-0.0521;6.4737;9.949871
495;72;-0.0001;0.0010;-0.0518;6.4191;9.949872
495;73;-0.0001;0.0010;-0.0518;6.3011;9.949873
495;74;-0.0001;0.0010;-0.0518;6.2203;9.949874
495;75;-0.0001;0.0010;-0.0520;6.2312;9.949875
495;76;-0.0001;0.0011;-0.0520;6.3426;9.949876
495;77;-0.0001;0.0011;-0.0520;6.4387;9.949877
495;78;-0.0001;0.0011;-0.0521;6.4759;9.949878
495;79;-0.0001;0.0011;-0.0520;6.5392;9.949879
495;80;-0.0001;0.0011;-0.0520;6.6528;9.949880
495;81;-0.0001;0.0011;-0.0518;6.7227;9.949881
495;82;-0.0001;0.0012;-0.0520;6.6615;9.949882
495;83;-0.0001;0.0012;-0.0523;6.5108;9.949883
495;84;-0.0001;0.0012;-0.0520;6.4169;9.949884
495;85;-0.0001;0.0012;-0.0518;6.3798;9.949885
495;86;-0.0001;0.0012;-0.0514;6.3535;9.949886
495;87;-0.0001;0.0012;-0.0516;6.3645;9.949887
495;88;-0.0001;0.0012;-0.0516;6.3863;9.949888
495;89;-0.0001;0.0013;-0.0514;6.3841;9.949889
495;90;-0.0001;0.0013;-0.0520;6.3557;9.949890
495;91;-0.0001;0.0013;-0.0521;6.2706;9.949891
495;92;-0.0001;0.0013;-0.0521;6.1482;9.949892
495;93;-0.0001;0.0013;-0.0521;5.9866;9.949893
495;94;-0.0001;0.0013;-0.0516;5.8381;9.949894
495;95;-0.0001;0.0014;-0.0518;5.7791;9.949895
495;96;-0.0001;0.0014;-0.0520;5.8228;9.949896
495;97;-0.0001;0.0014;-0.0521;5.9233;9.949897
495;98;-0.0001;0.0014;-0.0527;6.0303;9.949898
495;99;-0.0001;0.0015;-0.0528;6.1089;9.949899
495;100;-0.0001;0.0015;-0.0528;6.1832;9.949900
