162;0;0.0000;-0.0001;-0.0523;6.3434;3.243300
162;1;0.0000;-0.0001;-0.0525;6.3763;3.243301
162;2;0.0000;-0.0001;-0.0523;6.4840;3.243302
162;3;0.0000;-0.0001;-0.0522;6.6158;3.243303
162;4;0.0000;-0.0001;-0.0522;6.7103;3.243304
162;5;0.0000;-0.0001;-0.0520;6.8246;3.243305
162;6;0.0000;0.0000;-0.0522;6.9410;3.243306
162;7;0.0000;0.0000;-0.0524;6.9762;3.243307
162;8;0.0000;0.0000;-0.0524;6.8773;3.243308
162;9;0.0000;0.0000;-0.0523;6.7389;3.243309
162;10;0.0000;0.0000;-0.0518;6.6664;3.243310
162;11;0.0000;0.0000;-0.0518;6.5543;3.243311
162;12;0.0000;0.0000;-0.0518;6.4444;3.243312
162;13;0.0000;0.0001;-0.0520;6.4664;3.243313
162;14;-0.0001;0.0000;-0.0522;6.5323;3.243314
162;15;-0.0001;0.0001;-0.0522;6.5719;3.243315
162;16;-0.0001;0.0001;-0.0525;6.5719;3.243316
162;17;-0.0001;0.0001;-0.0525;6.5411;3.243317
162;18;-0.0001;0.0001;-0.0522;6.5060;3.243318
162;19;-0.0001;0.0001;-0.0520;6.4686;3.243319
162;20;-0.0001;0.0001;-0.0515;6.4532;3.243320
162;21;-0.0001;0.0002;-0.0515;6.4576;3.243321
162;22;-0.0001;0.0002;-0.0518;6.4752;3.243322
162;23;-0.0001;0.0002;-0.0522;6.5939;3.243323
162;24;-0.0001;0.0002;-0.0527;6.7652;3.243324
162;25;-0.0001;0.0002;-0.0529;6.8839;3.243325
162;26;-0.0001;0.0003;-0.0528;6.9300;3.243326
162;27;-0.0001;0.0003;-0.0524;6.9564;3.243327
162;28;-0.0001;0.0003;-0.0521;6.9366;3.243328
162;29;-0.0001;0.0003;-0.0522;6.7411;3.243329
162;30;-0.0001;0.0003;-0.0518;6.4620;3.243330
162;31;-0.0001;0.0003;-0.0516;6.3016;3.243331
162;32;-0.0001;0.0004;-0.0518;6.2467;3.243332
162;33;-0.0001;0.0004;-0.0516;6.2709;3.243333
162;34;-0.0001;0.0004;-0.0520;6.3939;3.243334
162;35;-0.0001;0.0004;-0.0520;6.5499;3.243335
162;36;-0.0001;0.0004;-0.0523;6.6817;3.243336
162;37;-0.0001;0.0004;-0.0525;6.7630;3.243337
162;38;-0.0001;0.0005;-0.0524;6.8773;3.243338
162;39;-0.0001;0.0005;-0.0526;6.9718;3.243339
162;40;-0.0001;0.0005;-0.0526;6.9872;3.243340
162;41;-0.0001;0.0005;-0.0528;6.9410;3.243341
162;42;-0.0001;0.0005;-0.0529;6.8817;3.243342
162;43;-0.0001;0.0005;-0.0529;6.8685;3.243343
162;44;-0.0001;0.0006;-0.0526;6.8971;3.243344
162;45;-0.0001;0.0006;-0.0524;6.8905;3.243345
162;46;-0.0001;0.0006;-0.0522;6.7916;3.243346
162;47;-0.0001;0.0006;-0.0525;6.7147;3.243347
162;48;-0.0001;0.0006;-0.0527;6.8136;3.243348
162;49;-0.0001;0.0006;-0.0528;7.0223;3.243349
162;50;-0.0001;0.0007;-0.0526;7.0904;3.243350
162;51;-0.0001;0.0007;-0.0526;6.9828;3.243351
162;52;-0.0001;0.0007;-0.0525;6.7850;3.243352
162;53;-0.0001;0.0007;-0.0520;6.6576;3.243353
162;54;-0.0001;0.0007;-0.0520;6.5960;3.243354
162;55;-0.0001;0.0007;-0.0518;6.5213;3.243355
162;56;-0.0001;0.0007;-0.0518;6.4730;3.243356
162;57;-0.0001;0.0008;-0.0520;6.4291;3.243357
162;58;-0.0001;0.0008;-0.0520;6.4378;3.243358
162;59;-0.0001;0.0008;-0.0523;6.5279;3.243359
162;60;-0.0001;0.0008;-0.0529;6.6839;3.243360
162;61;-0.0001;0.0008;-0.0527;6.7982;3.243361
162;62;-0.0001;0.0008;-0.0525;6.8048;3.243362
162;63;-0.0001;0.0009;-0.0523;6.7674;3.243363
162;64;-0.0001;0.0009;-0.0523;6.7784;3.243364
162;65;-0.0001;0.0009;-0.0527;6.7718;3.243365
162;66;-0.0001;0.0009;-0.0525;6.7103;3.243366
162;67;-0.0001;0.0009;-0.0527;6.6092;3.243367
162;68;-0.0001;0.0009;-0.0523;6.5565;3.243368
162;69;-0.0001;0.0010;-0.0522;6.5433;3.243369
162;70;-0.0001;0.0010;-0.0525;6.4884;3.243370
162;71;-0.0001;0.0010;-0.0523;6.4510;3.243371
162;72;-0.0001;0.0010;-0.0522;6.3631;3.243372
162;73;-0.0001;0.0010;-0.0520;6.2533;3.243373
162;74;-0.0001;0.0010;-0.0522;6.2071;3.243374
162;75;-0.0001;0.0011;-0.0523;6.2577;3.243375
162;76;-0.0001;0.0011;-0.0520;6.3939;3.243376
162;77;-0.0001;0.0011;-0.0522;6.4642;3.243377
162;78;-0.0001;0.0011;-0.0522;6.4774;3.243378
162;79;-0.0001;0.0011;-0.0518;6.5609;3.243379
162;80;-0.0001;0.0011;-0.0518;6.6730;3.243380
162;81;-0.0001;0.0011;-0.0518;6.7235;3.243381
162;82;-0.0001;0.0012;-0.0522;6.6290;3.243382
162;83;-0.0001;0.0012;-0.0523;6.4774;3.243383
162;84;-0.0001;0.0012;-0.0520;6.4049;3.243384
162;85;-0.0001;0.0012;-0.0522;6.3785;3.243385
162;86;-0.0001;0.0012;-0.0520;6.3522;3.243386
162;87;-0.0001;0.0012;-0.0520;6.3434;3.243387
162;88;-0.0001;0.0013;-0.0520;6.3609;3.243388
162;89;-0.0001;0.0013;-0.0520;6.3873;3.243389
162;90;-0.0001;0.0013;-0.0525;6.3719;3.243390
162;91;-0.0001;0.0013;-0.0525;6.2643;3.243391
162;92;-0.0001;0.0013;-0.0520;6.1149;3.243392
162;93;-0.0001;0.0013;-0.0515;5.9391;3.243393
162;94;-0.0001;0.0013;-0.0513;5.7985;3.243394
162;95;-0.0001;0.0014;-0.0515;5.7501;3.243395
162;96;-0.0001;0.0014;-0.0516;5.8072;3.243396
162;97;-0.0001;0.0014;-0.0518;5.9083;3.243397
162;98;-0.0001;0.0014;-0.0522;6.0072;3.243398
162;99;-0.0001;0.0014;-0.0522;6.1127;3.243399
162;100;-0.0001;0.0015;-0.0522;6.1918;3.243400
162;101;-0.0001;0.0015;-0.0522;6.2049;3.243401
162;102;-0.0001;0.0015;-0.0520;6.1896;3.243402
162;103;-0.0001;0.0015;-0.0520;6.1918;3.243403
162;104;-0.0001;0.0015;-0.0516;6.2269;3.243404
162;105;-0.0001;0.0015;-0.0522;6.3016;3.243405
162;106;-0.0001;0.0016;-0.0525;6.3829;3.243406
162;107;-0.0001;0.0016;-0.0525;6.4049;3.243407
162;108;-0.0001;0.0016;-0.0523;6.3346;3.243408
162;109;-0.0001;0.0016;-0.0520;6.2247;3.243409
162;110;-0.0001;0.0016;-0.0522;6.1940;3.243410
162;111;-0.0001;0.0016;-0.0520;6.2884;3.243411
162;112;-0.0001;0.0016;-0.0522;6.4049;3.243412
162;113;-0.0001;0.0017;-0.0525;6.3939;3.243413
162;114;-0.0001;0.0017;-0.0525;6.3192;3.243414
162;115;-0.0001;0.0017;-0.0523;6.2225;3.243415
162;116;-0.0001;0.0017;-0.0520;6.0995;3.243416
162;117;-0.0001;0.0017;-0.0516;6.0094;3.243417
162;118;-0.0001;0.0017;-0.0518;6.0599;3.243418
162;119;-0.0001;0.0018;-0.0520;6.2577;3.243419
162;120;-0.0001;0.0018;-0.0523;6.4137;3.243420
162;121;-0.0001;0.0018;-0.0529;6.4269;3.243421
162;122;-0.0001;0.0018;-0.0529;6.4906;3.243422
162;123;-0.0001;0.0018;-0.0529;6.5763;3.243423
162;124;-0.0001;0.0018;-0.0523;6.5169;3.243424
162;125;-0.0001;0.0019;-0.0523;6.3170;3.243425
162;126;-0.0001;0.0019;-0.0523;6.1544;3.243426
162;127;-0.0001;0.0019;-0.0520;6.1258;3.243427
162;128;-0.0001;0.0019;-0.0520;6.1302;3.243428
162;129;-0.0001;0.0019;-0.0522;6.1302;3.243429
162;130;-0.0001;0.0019;-0.0525;6.1105;3.243430
162;131;-0.0001;0.0020;-0.0529;6.0533;3.243431
162;132;-0.0001;0.0020;-0.0525;5.9632;3.243432
162;133;-0.0001;0.0020;-0.0522;5.8644;3.243433
162;134;-0.0001;0.0020;-0.0518;5.8402;3.243434
162;135;-0.0001;0.0020;-0.0520;5.8973;3.243435
162;136;-0.0001;0.0021;-0.0529;6.0533;3.243436
162;137;-0.0001;0.0021;-0.0532;6.2423;3.243437
162;138;-0.0001;0.0021;-0.0536;6.3566;3.243438
162;139;-0.0001;0.0021;-0.0530;6.3697;3.243439
162;140;-0.0001;0.0021;-0.0525;6.3082;3.243440
162;141;-0.0001;0.0021;-0.0523;6.2005;3.243441
162;142;-0.0001;0.0021;-0.0520;6.0973;3.243442
162;143;-0.0001;0.0021;-0.0522;5.9984;3.243443
162;144;-0.0001;0.0022;-0.0522;5.9303;3.243444
162;145;-0.0001;0.0022;-0.0522;5.9896;3.243445
162;146;-0.0001;0.0022;-0.0523;6.1588;3.243446
162;147;-0.0001;0.0022;-0.0525;6.2862;3.243447
162;148;-0.0001;0.0023;-0.0529;6.3148;3.243448
162;149;-0.0001;0.0023;-0.0527;6.3302;3.243449
162;150;-0.0001;0.0023;-0.0523;6.3653;3.243450
162;151;-0.0001;0.0023;-0.0525;6.2818;3.243451
162;152;-0.0001;0.0023;-0.0523;6.1368;3.243452
162;153;-0.0001;0.0023;-0.0523;6.0775;3.243453
162;154;-0.0001;0.0023;-0.0523;6.1127;3.243454
162;155;-0.0001;0.0023;-0.0523;6.1412;3.243455
