924;0;0.0000;-0.0001;-0.0516;6.3177;18.589700
924;1;0.0000;-0.0001;-0.0523;6.4095;18.589701
924;2;0.0000;-0.0001;-0.0528;6.5277;18.589702
924;3;0.0000;-0.0001;-0.0525;6.6545;18.589703
924;4;0.0000;-0.0001;-0.0523;6.7683;18.589705
924;5;0.0000;-0.0001;-0.0522;6.8799;18.589706
924;6;0.0000;0.0000;-0.0520;6.9936;18.589707
924;7;0.0000;0.0000;-0.0520;6.9608;18.589708
924;8;0.0000;0.0000;-0.0521;6.8142;18.589709
924;9;0.0000;0.0000;-0.0518;6.7114;18.589710
924;10;0.0000;0.0000;-0.0516;6.6283;18.589712
924;11;0.0000;0.0000;-0.0516;6.5080;18.589713
924;12;0.0000;0.0001;-0.0520;6.4467;18.589714
924;13;0.0000;0.0001;-0.0523;6.4927;18.589715
924;14;-0.0001;0.0000;-0.0525;6.5845;18.589716
924;15;-0.0001;0.0001;-0.0525;6.6020;18.589717
924;16;-0.0001;0.0001;-0.0523;6.5736;18.589719
924;17;-0.0001;0.0001;-0.0523;6.5452;18.589720
924;18;-0.0001;0.0001;-0.0523;6.5102;18.589721
924;19;-0.0001;0.0001;-0.0521;6.4992;18.589722
924;20;-0.0001;0.0001;-0.0520;6.4795;18.589723
924;21;-0.0001;0.0002;-0.0521;6.4730;18.589724
924;22;-0.0001;0.0002;-0.0523;6.5167;18.589726
924;23;-0.0001;0.0002;-0.0521;6.6370;18.589727
924;24;-0.0001;0.0002;-0.0521;6.8230;18.589728
924;25;-0.0001;0.0002;-0.0524;6.9280;18.589729
924;26;-0.0001;0.0003;-0.0524;6.9411;18.589730
924;27;-0.0001;0.0003;-0.0522;6.9455;18.589731
924;28;-0.0001;0.0003;-0.0520;6.8711;18.589733
924;29;-0.0001;0.0003;-0.0520;6.6655;18.589734
924;30;-0.0001;0.0003;-0.0520;6.4008;18.589735
924;31;-0.0001;0.0003;-0.0516;6.2673;18.589736
924;32;-0.0001;0.0004;-0.0520;6.2477;18.589737
924;33;-0.0001;0.0004;-0.0521;6.2914;18.589738
924;34;-0.0001;0.0004;-0.0518;6.4402;18.589740
924;35;-0.0001;0.0004;-0.0516;6.5845;18.589741
924;36;-0.0001;0.0004;-0.0518;6.7114;18.589742
924;37;-0.0001;0.0004;-0.0521;6.8339;18.589743
924;38;-0.0001;0.0005;-0.0522;6.9280;18.589744
924;39;-0.0001;0.0005;-0.0524;7.0024;18.589745
924;40;-0.0001;0.0005;-0.0524;6.9980;18.589747
924;41;-0.0001;0.0005;-0.0522;6.9105;18.589748
924;42;-0.0001;0.0005;-0.0522;6.8799;18.589749
924;43;-0.0001;0.0005;-0.0522;6.8755;18.589750
924;44;-0.0001;0.0006;-0.0520;6.9127;18.589751
924;45;-0.0001;0.0006;-0.0519;6.8711;18.589752
924;46;-0.0001;0.0006;-0.0518;6.7617;18.589754
924;47;-0.0001;0.0006;-0.0521;6.7530;18.589755
924;48;-0.0001;0.0006;-0.0524;6.8777;18.589756
924;49;-0.0001;0.0006;-0.0522;7.0439;18.589757
924;50;-0.0001;0.0007;-0.0526;7.0549;18.589758
924;51;-0.0001;0.0007;-0.0526;6.8908;18.589759
924;52;-0.0001;0.0007;-0.0525;6.7355;18.589761
924;53;-0.0001;0.0007;-0.0523;6.6392;18.589762
924;54;-0.0001;0.0007;-0.0521;6.5845;18.589763
924;55;-0.0001;0.0007;-0.0520;6.5277;18.589764
924;56;-0.0001;0.0008;-0.0521;6.4423;18.589765
924;57;-0.0001;0.0008;-0.0523;6.4183;18.589766
924;58;-0.0001;0.0008;-0.0527;6.4773;18.589768
924;59;-0.0001;0.0008;-0.0527;6.6327;18.589769
924;60;-0.0001;0.0008;-0.0525;6.7836;18.589770
924;61;-0.0001;0.0008;-0.0523;6.8033;18.589771
924;62;-0.0001;0.0008;-0.0520;6.7749;18.589772
924;63;-0.0001;0.0009;-0.0521;6.7617;18.589773
924;64;-0.0001;0.0009;-0.0521;6.8011;18.589775
924;65;-0.0001;0.0009;-0.0525;6.7749;18.589776
924;66;-0.0001;0.0009;-0.0527;6.6764;18.589777
924;67;-0.0001;0.0009;-0.0523;6.6392;18.589778
924;68;-0.0001;0.0009;-0.0523;6.6173;18.589779
924;69;-0.0001;0.0010;-0.0521;6.5561;18.589780
924;70;-0.0001;0.0010;-0.0523;6.4927;18.589782
924;71;-0.0001;0.0010;-0.0521;6.4183;18.589783
924;72;-0.0001;0.0010;-0.0518;6.3286;18.589784
924;73;-0.0001;0.0010;-0.0520;6.2608;18.589785
924;74;-0.0001;0.0010;-0.0523;6.2302;18.589786
924;75;-0.0001;0.0011;-0.0525;6.3089;18.589787
924;76;-0.0001;0.0011;-0.0525;6.3942;18.589789
924;77;-0.0001;0.0011;-0.0521;6.4314;18.589790
924;78;-0.0001;0.0011;-0.0520;6.4992;18.589791
924;79;-0.0001;0.0011;-0.0520;6.5889;18.589792
924;80;-0.0001;0.0011;-0.0520;6.6874;18.589793
924;81;-0.0001;0.0011;-0.0518;6.6677;18.589794
924;82;-0.0001;0.0012;-0.0520;6.5561;18.589796
924;83;-0.0001;0.0012;-0.0523;6.4533;18.589797
924;84;-0.0001;0.0012;-0.0527;6.3964;18.589798
924;85;-0.0001;0.0012;-0.0525;6.3614;18.589799
924;86;-0.0001;0.0012;-0.0525;6.3220;18.589800
924;87;-0.0001;0.0013;-0.0523;6.3505;18.589801
924;88;-0.0001;0.0013;-0.0521;6.3789;18.589803
924;89;-0.0001;0.0013;-0.0521;6.3745;18.589804
924;90;-0.0001;0.0013;-0.0520;6.3264;18.589805
924;91;-0.0001;0.0013;-0.0521;6.1930;18.589806
924;92;-0.0001;0.0013;-0.0520;6.0376;18.589807
924;93;-0.0001;0.0013;-0.0516;5.8780;18.589808
924;94;-0.0001;0.0013;-0.0516;5.7576;18.589810
924;95;-0.0001;0.0014;-0.0516;5.7620;18.589811
924;96;-0.0001;0.0014;-0.0520;5.8473;18.589812
924;97;-0.0001;0.0014;-0.0525;5.9676;18.589813
924;98;-0.0001;0.0014;-0.0527;6.0858;18.589814
924;99;-0.0001;0.0015;-0.0525;6.1580;18.589815
924;100;-0.0001;0.0015;-0.0523;6.1952;18.589817
924;101;-0.0001;0.0015;-0.0521;6.2105;18.589818
924;102;-0.0001;0.0015;-0.0516;6.2214;18.589819
924;103;-0.0001;0.0015;-0.0513;6.2367;18.589820
924;104;-0.0001;0.0015;-0.0516;6.2477;18.589821
924;105;-0.0001;0.0015;-0.0521;6.3308;18.589822
924;106;-0.0001;0.0016;-0.0523;6.4052;18.589823
924;107;-0.0001;0.0016;-0.0523;6.3833;18.589825
924;108;-0.0001;0.0016;-0.0521;6.2870;18.589826
924;109;-0.0001;0.0016;-0.0520;6.1820;18.589827
924;110;-0.0001;0.0016;-0.0518;6.2017;18.589828
924;111;-0.0001;0.0016;-0.0520;6.3286;18.589829
924;112;-0.0001;0.0017;-0.0521;6.4183;18.589830
924;113;-0.0001;0.0017;-0.0523;6.4139;18.589832
924;114;-0.0001;0.0017;-0.0521;6.3264;18.589833
924;115;-0.0001;0.0017;-0.0516;6.2192;18.589834
924;116;-0.0001;0.0017;-0.0514;6.0989;18.589835
924;117;-0.0001;0.0017;-0.0514;6.0267;18.589836
924;118;-0.0001;0.0017;-0.0518;6.1339;18.589837
924;119;-0.0001;0.0018;-0.0520;6.3220;18.589839
924;120;-0.0001;0.0018;-0.0523;6.4183;18.589840
924;121;-0.0001;0.0018;-0.0523;6.4270;18.589841
924;122;-0.0001;0.0018;-0.0523;6.4883;18.589842
924;123;-0.0001;0.0018;-0.0523;6.5780;18.589843
924;124;-0.0001;0.0018;-0.0523;6.4577;18.589844
924;125;-0.0001;0.0019;-0.0520;6.2214;18.589846
924;126;-0.0001;0.0019;-0.0518;6.1208;18.589847
924;127;-0.0001;0.0019;-0.0520;6.1186;18.589848
924;128;-0.0001;0.0019;-0.0523;6.1558;18.589849
924;129;-0.0001;0.0019;-0.0527;6.1492;18.589850
924;130;-0.0001;0.0020;-0.0528;6.0748;18.589851
924;131;-0.0001;0.0020;-0.0525;6.0158;18.589853
924;132;-0.0001;0.0020;-0.0523;5.9283;18.589854
924;133;-0.0001;0.0020;-0.0521;5.8561;18.589855
924;134;-0.0001;0.0020;-0.0518;5.8583;18.589856
924;135;-0.0001;0.0020;-0.0518;5.9414;18.589857
924;136;-0.0001;0.0021;-0.0527;6.0901;18.589858
924;137;-0.0001;0.0021;-0.0530;6.2411;18.589860
924;138;-0.0001;0.0021;-0.0530;6.3658;18.589861
924;139;-0.0001;0.0021;-0.0528;6.3767;18.589862
924;140;-0.0001;0.0021;-0.0523;6.2783;18.589863
924;141;-0.0001;0.0021;-0.0520;6.1777;18.589864
924;142;-0.0001;0.0021;-0.0520;6.0705;18.589865
924;143;-0.0001;0.0021;-0.0521;5.9633;18.589867
924;144;-0.0001;0.0022;-0.0521;5.9305;18.589868
924;145;-0.0001;0.0022;-0.0521;6.0420;18.589869
924;146;-0.0001;0.0022;-0.0523;6.2258;18.589870
924;147;-0.0001;0.0022;-0.0525;6.2870;18.589871
924;148;-0.0001;0.0022;-0.0523;6.2892;18.589872
924;149;-0.0001;0.0022;-0.0521;6.3352;18.589874
924;150;-0.0001;0.0023;-0.0521;6.3308;18.589875
924;151;-0.0001;0.0023;-0.0520;6.2520;18.589876
924;152;-0.0001;0.0023;-0.0521;6.1251;18.589877
924;153;-0.0001;0.0023;-0.0521;6.0858;18.589878
924;154;-0.0001;0.0023;-0.0523;6.1558;18.589879
924;155;-0.0001;0.0023;-0.0523;6.1273;18.589881
924;156;-0.0001;0.0024;-0.0521;5.9698;18.589882
924;157;-0.0001;0.0024;-0.0521;5.7489;18.589883
924;158;-0.0001;0.0024;-0.0522;5.5367;18.589884
924;159;-0.0001;0.0024;-0.0521;5.4033;18.589885
924;160;-0.0001;0.0024;-0.0519;5.4142;18.589886
924;161;-0.0001;0.0024;-0.0519;5.5476;18.589888
924;162;-0.0001;0.0024;-0.0518;5.7030;18.589889
924;163;-0.0001;0.0025;-0.0521;5.9261;18.589890
924;164;-0.0001;0.0025;-0.0527;6.1886;18.589891
924;165;-0.0001;0.0025;-0.0530;6.3527;18.589892
924;166;-0.0001;0.0026;-0.0530;6.4642;18.589893
924;167;-0.0001;0.0026;-0.0530;6.4861;18.589895
924;168;-0.0001;0.0026;-0.0528;6.4095;18.589896
924;169;-0.0001;0.0026;-0.0528;6.3067;18.589897
924;170;-0.0001;0.0026;-0.0528;6.1777;18.589898
924;171;-0.0001;0.0026;-0.0525;6.0923;18.589899
924;172;-0.0001;0.0026;-0.0525;6.0289;18.589900
924;173;-0.0001;0.0026;-0.0523;5.9808;18.589902
924;174;-0.0001;0.0027;-0.0525;5.9633;18.589903
924;175;-0.0001;0.0027;-0.0525;5.9261;18.589904
924;176;-0.0001;0.0027;-0.0523;5.8517;18.589905
924;177;-0.0001;0.0027;-0.0525;5.7642;18.589906
924;178;-0.0001;0.0027;-0.0525;5.6920;18.589907
924;179;-0.0001;0.0027;-0.0523;5.7073;18.589909
924;180;-0.0001;0.0027;-0.0521;5.6942;18.589910
924;181;-0.0001;0.0028;-0.0521;5.6461;18.589911
924;182;-0.0001;0.0028;-0.0523;5.6439;18.589912
924;183;-0.0001;0.0028;-0.0525;5.6526;18.589913
924;184;-0.0001;0.0028;-0.0525;5.6658;18.589914
924;185;-0.0001;0.0028;-0.0527;5.6461;18.589916
924;186;-0.0001;0.0029;-0.0525;5.6220;18.589917
924;187;-0.0001;0.0029;-0.0523;5.6898;18.589918
924;188;-0.0001;0.0029;-0.0525;5.7686;18.589919
924;189;-0.0001;0.0029;-0.0525;5.8080;18.589920
924;190;-0.0001;0.0029;-0.0527;5.8145;18.589921
924;191;-0.0001;0.0029;-0.0527;5.8101;18.589923
924;192;-0.0001;0.0030;-0.0525;5.8736;18.589924
924;193;-0.0001;0.0030;-0.0525;5.9414;18.589925
924;194;-0.0001;0.0030;-0.0525;5.9633;18.589926
924;195;-0.0001;0.0030;-0.0525;5.9261;18.589927
924;196;-0.0001;0.0030;-0.0521;5.9480;18.589928
924;197;-0.0001;0.0030;-0.0521;5.9742;18.589930
924;198;-0.0001;0.0030;-0.0525;5.8867;18.589931
924;199;-0.0001;0.0031;-0.0525;5.7905;18.589932
924;200;-0.0001;0.0031;-0.0525;5.7533;18.589933
924;201;-0.0001;0.0031;-0.0527;5.7576;18.589934
924;202;-0.0001;0.0031;-0.0525;5.7598;18.589935
924;203;-0.0001;0.0031;-0.0523;5.7008;18.589936
924;204;-0.0001;0.0032;-0.0526;5.6461;18.589938
924;205;-0.0001;0.0032;-0.0526;5.6154;18.589939
924;206;-0.0001;0.0032;-0.0524;5.5979;18.589940
924;207;-0.0001;0.0032;-0.0524;5.6264;18.589941
924;208;-0.0001;0.0032;-0.0526;5.6548;18.589942
924;209;-0.0001;0.0032;-0.0524;5.6614;18.589943
924;210;-0.0001;0.0032;-0.0524;5.6439;18.589945
924;211;-0.0001;0.0033;-0.0524;5.5936;18.589946
924;212;-0.0001;0.0033;-0.0522;5.5739;18.589947
924;213;-0.0001;0.0033;-0.0521;5.5520;18.589948
924;214;-0.0001;0.0033;-0.0520;5.5454;18.589949
924;215;-0.0001;0.0033;-0.0519;5.5804;18.589950
924;216;-0.0001;0.0033;-0.0522;5.6045;18.589952
924;217;-0.0001;0.0034;-0.0524;5.6308;18.589953
924;218;-0.0001;0.0034;-0.0526;5.6242;18.589954
924;219;-0.0001;0.0034;-0.0524;5.5804;18.589955
924;220;-0.0001;0.0034;-0.0521;5.4908;18.589956
924;221;-0.0001;0.0034;-0.0521;5.3661;18.589957
924;222;-0.0001;0.0034;-0.0521;5.2873;18.589959
924;223;-0.0001;0.0034;-0.0520;5.2654;18.589960
924;224;-0.0001;0.0034;-0.0520;5.2436;18.589961
924;225;-0.0001;0.0035;-0.0520;5.1976;18.589962
924;226;-0.0001;0.0035;-0.0523;5.1429;18.589963
924;227;-0.0001;0.0035;-0.0525;5.1517;18.589964
924;228;-0.0001;0.0035;-0.0525;5.1626;18.589966
924;229;-0.0001;0.0036;-0.0527;5.1539;18.589967
924;230;-0.0001;0.0036;-0.0528;5.1211;18.589968
924;231;-0.0001;0.0036;-0.0530;5.1189;18.589969
924;232;-0.0001;0.0036;-0.0530;5.1998;18.589970
924;233;-0.0001;0.0037;-0.0530;5.3048;18.589971
924;234;-0.0001;0.0037;-0.0528;5.4054;18.589973
924;235;-0.0001;0.0037;-0.0527;5.4776;18.589974
924;236;-0.0001;0.0037;-0.0528;5.4842;18.589975
924;237;-0.0001;0.0037;-0.0528;5.4886;18.589976
924;238;-0.0001;0.0037;-0.0530;5.4886;18.589977
924;239;-0.0001;0.0038;-0.0530;5.4754;18.589978
924;240;-0.0001;0.0038;-0.0528;5.4754;18.589980
924;241;-0.0001;0.0038;-0.0528;5.4842;18.589981
924;242;-0.0001;0.0038;-0.0528;5.5126;18.589982
924;243;-0.0001;0.0038;-0.0528;5.5608;18.589983
924;244;-0.0001;0.0038;-0.0529;5.5936;18.589984
924;245;-0.0001;0.0038;-0.0527;5.5870;18.589985
924;246;-0.0001;0.0038;-0.0527;5.5039;18.589987
924;247;-0.0001;0.0038;-0.0523;5.4229;18.589988
924;248;-0.0001;0.0038;-0.0523;5.4011;18.589989
924;249;-0.0001;0.0039;-0.0527;5.4033;18.589990
924;250;-0.0001;0.0039;-0.0527;5.4689;18.589991
924;251;-0.0001;0.0039;-0.0527;5.5126;18.589992
924;252;-0.0001;0.0039;-0.0523;5.4711;18.589994
924;253;-0.0001;0.0039;-0.0523;5.3376;18.589995
924;254;-0.0001;0.0039;-0.0521;5.1364;18.589996
924;255;-0.0001;0.0039;-0.0518;5.0226;18.589997
