966;0;0.0000;-0.0001;-0.0519;6.3277;19.436300
966;1;0.0000;-0.0001;-0.0523;6.4174;19.436301
966;2;0.0000;-0.0001;-0.0523;6.5684;19.436302
966;3;0.0000;-0.0001;-0.0521;6.6865;19.436303
966;4;0.0000;-0.0001;-0.0518;6.7609;19.436304
966;5;0.0000;-0.0001;-0.0518;6.8878;19.436305
966;6;0.0000;0.0000;-0.0520;6.9775;19.436306
966;7;0.0000;0.0000;-0.0520;6.9469;19.436307
966;8;0.0000;0.0000;-0.0521;6.8134;19.436308
966;9;0.0000;0.0000;-0.0516;6.7084;19.436309
966;10;0.0000;0.0000;-0.0516;6.6428;19.436310
966;11;0.0000;0.0000;-0.0518;6.5006;19.436311
966;12;0.0000;0.0001;-0.0519;6.4459;19.436312
966;13;0.0000;0.0001;-0.0523;6.5181;19.436313
966;14;-0.0001;0.0000;-0.0523;6.5946;19.436314
966;15;-0.0001;0.0001;-0.0525;6.6253;19.436315
966;16;-0.0001;0.0001;-0.0525;6.5837;19.436316
966;17;-0.0001;0.0001;-0.0521;6.5378;19.436317
966;18;-0.0001;0.0001;-0.0521;6.5027;19.436318
966;19;-0.0001;0.0001;-0.0518;6.4656;19.436319
966;20;-0.0001;0.0002;-0.0518;6.4612;19.436320
966;21;-0.0001;0.0002;-0.0521;6.4677;19.436321
966;22;-0.0001;0.0002;-0.0518;6.5465;19.436322
966;23;-0.0001;0.0002;-0.0521;6.7172;19.436323
966;24;-0.0001;0.0002;-0.0524;6.8550;19.436324
966;25;-0.0001;0.0002;-0.0525;6.9338;19.436325
966;26;-0.0001;0.0003;-0.0525;6.9557;19.436326
966;27;-0.0001;0.0003;-0.0522;6.9557;19.436327
966;28;-0.0001;0.0003;-0.0522;6.8703;19.436328
966;29;-0.0001;0.0003;-0.0521;6.6143;19.436329
966;30;-0.0001;0.0003;-0.0518;6.3780;19.436330
966;31;-0.0001;0.0003;-0.0518;6.2774;19.436331
966;32;-0.0001;0.0004;-0.0516;6.2730;19.436332
966;33;-0.0001;0.0004;-0.0519;6.3627;19.436333
966;34;-0.0001;0.0004;-0.0521;6.4940;19.436334
966;35;-0.0001;0.0004;-0.0519;6.6209;19.436335
966;36;-0.0001;0.0004;-0.0521;6.7215;19.436336
966;37;-0.0001;0.0004;-0.0521;6.8288;19.436337
966;38;-0.0001;0.0005;-0.0524;6.9710;19.436338
966;39;-0.0001;0.0005;-0.0525;7.0126;19.436339
966;40;-0.0001;0.0005;-0.0524;6.9666;19.436340
